-59.5	-59.5	6.40491e-05	1.31842e-06	2.20551	-2.7699e-06	0	0	1e-06
-59.5	-58.5	6.38658e-05	4.33339e-06	2.20415	-2.77736e-06	0	0	0.00416121
-59.5	-57.5	6.37024e-05	7.34946e-06	2.20362	-2.7926e-06	0	0	0.00833546
-59.5	-56.5	6.35584e-05	1.03673e-05	2.20322	-2.81565e-06	0	0	0.0125314
-59.5	-55.5	6.34333e-05	1.33875e-05	2.20282	-2.84658e-06	0	0	0.0167578
-59.5	-54.5	6.33257e-05	1.64106e-05	2.20241	-2.88547e-06	0	0	0.0210233
-59.5	-53.5	6.32343e-05	1.94371e-05	2.20196	-2.93243e-06	0	0	0.0253366
-59.5	-52.5	6.31572e-05	2.24671e-05	2.20147	-2.98758e-06	0	0	0.0297063
-59.5	-51.5	6.30921e-05	2.55008e-05	2.20095	-3.05108e-06	0	0	0.0341412
-59.5	-50.5	6.30364e-05	2.8538e-05	2.20038	-3.12309e-06	0	0	0.0386499
-59.5	-49.5	6.29871e-05	3.15784e-05	2.19976	-3.2038e-06	0	0	0.0432411
-59.5	-48.5	6.29405e-05	3.46214e-05	2.19911	-3.29342e-06	0	0	0.0479233
-59.5	-47.5	6.28926e-05	3.76658e-05	2.19842	-3.39217e-06	0	0	0.0527053
-59.5	-46.5	6.2839e-05	4.07104e-05	2.19769	-3.50031e-06	0	0	0.0575956
-59.5	-45.5	6.27746e-05	4.37534e-05	2.19693	-3.6181e-06	0	0	0.0626026
-59.5	-44.5	6.26938e-05	4.67925e-05	2.19614	-3.74583e-06	0	0	0.067735
-59.5	-43.5	6.25902e-05	4.98249e-05	2.19533	-3.88378e-06	0	0	0.073001
-59.5	-42.5	6.2457e-05	5.28471e-05	2.19449	-4.03228e-06	0	0	0.078409
-59.5	-41.5	6.22865e-05	5.58551e-05	2.19364	-4.19163e-06	0	0	0.0839671
-59.5	-40.5	6.20702e-05	5.88439e-05	2.19277	-4.36216e-06	0	0	0.0896836
-59.5	-39.5	6.17989e-05	6.18076e-05	2.19189	-4.5442e-06	0	0	0.0955663
-59.5	-38.5	6.14624e-05	6.47396e-05	2.191	-4.73806e-06	0	0	0.101623
-59.5	-37.5	6.10495e-05	6.76319e-05	2.19011	-4.94405e-06	0	0	0.107861
-59.5	-36.5	6.05479e-05	7.04753e-05	2.18923	-5.16244e-06	0	0	0.114288
-59.5	-35.5	5.99441e-05	7.32592e-05	2.18835	-5.39348e-06	0	0	0.120911
-59.5	-34.5	5.92233e-05	7.59713e-05	2.18748	-5.63736e-06	0	0	0.127737
-59.5	-33.5	5.83692e-05	7.85978e-05	2.18663	-5.89418e-06	0	0	0.134772
-59.5	-32.5	5.73642e-05	8.11224e-05	2.18579	-6.16395e-06	0	0	0.142023
-59.5	-31.5	5.61887e-05	8.3527e-05	2.18498	-6.44656e-06	0	0	0.149494
-59.5	-30.5	5.48214e-05	8.57905e-05	2.18419	-6.74168e-06	0	0	0.157192
-59.5	-29.5	5.32386e-05	8.78892e-05	2.18343	-7.04881e-06	0	0	0.16512
-59.5	-28.5	5.14147e-05	8.9796e-05	2.1827	-7.3671e-06	0	0	0.173285
-59.5	-27.5	4.93213e-05	9.14802e-05	2.182	-7.69535e-06	0	0	0.181688
-59.5	-26.5	4.69272e-05	9.29071e-05	2.18135	-8.03189e-06	0	0	0.190332
-59.5	-25.5	4.41979e-05	9.40373e-05	2.18073	-8.37441e-06	0	0	0.199222
-59.5	-24.5	4.10955e-05	9.48265e-05	2.18016	-8.71982e-06	0	0	0.208357
-59.5	-23.5	3.75782e-05	9.52251e-05	2.17963	-9.06408e-06	0	0	0.217739
-59.5	-22.5	3.35994e-05	9.51771e-05	2.17915	-9.40184e-06	0	0	0.227369
-59.5	-21.5	2.91077e-05	9.46205e-05	2.17871	-9.72621e-06	0	0	0.237244
-59.5	-20.5	2.40457e-05	9.34865e-05	2.17832	-1.00283e-05	0	0	0.247365
-59.5	-19.5	1.83495e-05	9.16995e-05	2.17799	-1.02966e-05	0	0	0.257727
-59.5	-18.5	1.19476e-05	8.91773e-05	2.1777	-1.05166e-05	0	0	0.268329
-59.5	-17.5	4.75988e-06	8.58322e-05	2.17746	-1.06695e-05	0	0	0.279165
-59.5	-16.5	-3.3041e-06	8.15722e-05	2.17727	-1.07318e-05	0	0	0.290231
-59.5	-15.5	-1.23463e-05	7.63045e-05	2.17713	-1.06733e-05	0	0	0.301519
-59.5	-14.5	-2.24824e-05	6.99394e-05	2.17703	-1.04563e-05	0	0	0.313024
