-59.5	-59.5	6.85723e-05	-4.72922e-05	2.43926	9.08805e-05	0	0	1e-06
-59.5	-58.5	6.85592e-05	-0.000141867	2.4467	9.11127e-05	0	0	0.00416644
-59.5	-57.5	6.85323e-05	-0.000236411	2.44859	9.15776e-05	0	0	0.00834593
-59.5	-56.5	6.84905e-05	-0.000330905	2.44948	9.22759e-05	0	0	0.0125472
-59.5	-55.5	6.84319e-05	-0.000425324	2.45002	9.32091e-05	0	0	0.0167789
-59.5	-54.5	6.8354e-05	-0.000519642	2.45042	9.43788e-05	0	0	0.0210497
-59.5	-53.5	6.82537e-05	-0.000613828	2.45077	9.57871e-05	0	0	0.0253684
-59.5	-52.5	6.81271e-05	-0.000707848	2.45112	9.74367e-05	0	0	0.0297436
-59.5	-51.5	6.79699e-05	-0.00080166	2.45149	9.93304e-05	0	0	0.0341841
-59.5	-50.5	6.7777e-05	-0.000895217	2.45189	0.000101472	0	0	0.0386985
-59.5	-49.5	6.75424e-05	-0.000988463	2.45232	0.000103864	0	0	0.0432954
-59.5	-48.5	6.72598e-05	-0.00108134	2.45278	0.000106512	0	0	0.0479836
-59.5	-47.5	6.69218e-05	-0.00117376	2.45324	0.00010942	0	0	0.0527716
-59.5	-46.5	6.65204e-05	-0.00126565	2.45371	0.000112592	0	0	0.0576681
-59.5	-45.5	6.60468e-05	-0.00135692	2.45417	0.000116033	0	0	0.0626815
-59.5	-44.5	6.54915e-05	-0.00144745	2.45459	0.00011975	0	0	0.0678203
-59.5	-43.5	6.48442e-05	-0.00153713	2.45496	0.000123747	0	0	0.073093
-59.5	-42.5	6.40935e-05	-0.00162581	2.45525	0.00012803	0	0	0.0785079
-59.5	-41.5	6.32276e-05	-0.00171334	2.45546	0.000132605	0	0	0.0840732
-59.5	-40.5	6.22336e-05	-0.00179956	2.45555	0.000137478	0	0	0.089797
-59.5	-39.5	6.10979e-05	-0.00188427	2.45551	0.000142655	0	0	0.0956872
-59.5	-38.5	5.98058e-05	-0.00196727	2.45532	0.000148142	0	0	0.101752
-59.5	-37.5	5.83423e-05	-0.00204833	2.45495	0.000153944	0	0	0.107998
-59.5	-36.5	5.66911e-05	-0.0021272	2.45439	0.000160068	0	0	0.114433
-59.5	-35.5	5.48356e-05	-0.00220361	2.45361	0.000166518	0	0	0.121065
