-59.5	-59.5	6.69356e-05	1.09974e-06	2.18641	-2.38465e-06	0	0	1e-06
-59.5	-58.5	6.6731e-05	3.70528e-06	2.18518	-2.39107e-06	0	0	0.00416222
-59.5	-57.5	6.65488e-05	6.31184e-06	2.18472	-2.40422e-06	0	0	0.00833748
-59.5	-56.5	6.63886e-05	8.92007e-06	2.18437	-2.42414e-06	0	0	0.0125345
-59.5	-55.5	6.62496e-05	1.15306e-05	2.18404	-2.4509e-06	0	0	0.0167619
-59.5	-54.5	6.61309e-05	1.41438e-05	2.18369	-2.48456e-06	0	0	0.0210283
-59.5	-53.5	6.60309e-05	1.67602e-05	2.18333	-2.52522e-06	0	0	0.0253426
-59.5	-52.5	6.59478e-05	1.93801e-05	2.18294	-2.57298e-06	0	0	0.0297134
-59.5	-51.5	6.58795e-05	2.20036e-05	2.18252	-2.62798e-06	0	0	0.0341493
-59.5	-50.5	6.58232e-05	2.46305e-05	2.18206	-2.69036e-06	0	0	0.038659
-59.5	-49.5	6.5776e-05	2.72607e-05	2.18158	-2.76029e-06	0	0	0.0432512
-59.5	-48.5	6.57344e-05	2.98935e-05	2.18106	-2.83795e-06	0	0	0.0479345
-59.5	-47.5	6.56943e-05	3.25281e-05	2.18051	-2.92353e-06	0	0	0.0527174
-59.5	-46.5	6.56513e-05	3.51634e-05	2.17994	-3.01726e-06	0	0	0.0576087
-59.5	-45.5	6.56003e-05	3.77977e-05	2.17934	-3.11936e-06	0	0	0.0626168
-59.5	-44.5	6.55358e-05	4.04291e-05	2.17872	-3.23007e-06	0	0	0.0677501
-59.5	-43.5	6.54516e-05	4.3055e-05	2.17809	-3.34965e-06	0	0	0.0730171
-59.5	-42.5	6.53407e-05	4.56724e-05	2.17743	-3.47836e-06	0	0	0.0784261
-59.5	-41.5	6.51956e-05	4.82776e-05	2.17676	-3.61648e-06	0	0	0.0839852
-59.5	-40.5	6.50078e-05	5.08662e-05	2.17608	-3.76427e-06	0	0	0.0897026
-59.5	-39.5	6.47681e-05	5.34329e-05	2.1754	-3.92201e-06	0	0	0.0955862
-59.5	-38.5	6.44664e-05	5.59716e-05	2.17471	-4.08995e-06	0	0	0.101644
-59.5	-37.5	6.40915e-05	5.84752e-05	2.17402	-4.26835e-06	0	0	0.107883
-59.5	-36.5	6.36311e-05	6.09354e-05	2.17333	-4.45741e-06	0	0	0.114311
-59.5	-35.5	6.30718e-05	6.33424e-05	2.17265	-4.65733e-06	0	0	0.120935
-59.5	-34.5	6.23987e-05	6.56852e-05	2.17198	-4.8682e-06	0	0	0.127761
-59.5	-33.5	6.15956e-05	6.79511e-05	2.17132	-5.0901e-06	0	0	0.134797
-59.5	-32.5	6.06447e-05	7.01254e-05	2.17068	-5.32295e-06	0	0	0.142048
-59.5	-31.5	5.95262e-05	7.21914e-05	2.17006	-5.56657e-06	0	0	0.14952
-59.5	-30.5	5.82187e-05	7.41298e-05	2.16945	-5.82059e-06	0	0	0.157219
-59.5	-29.5	5.66983e-05	7.59191e-05	2.16887	-6.08445e-06	0	0	0.165148
-59.5	-28.5	5.49388e-05	7.75342e-05	2.16832	-6.35725e-06	0	0	0.173313
-59.5	-27.5	5.29112e-05	7.89472e-05	2.16779	-6.63778e-06	0	0	0.181716
-59.5	-26.5	5.05836e-05	8.0126e-05	2.1673	-6.92432e-06	0	0	0.190362
-59.5	-25.5	4.79203e-05	8.10345e-05	2.16684	-7.21459e-06	0	0	0.199251
-59.5	-24.5	4.4882e-05	8.1632e-05	2.16642	-7.50553e-06	0	0	0.208387
-59.5	-23.5	4.14247e-05	8.18726e-05	2.16603	-7.79317e-06	0	0	0.217769
-59.5	-22.5	3.74994e-05	8.17048e-05	2.16568	-8.07231e-06	0	0	0.227398
-59.5	-21.5	3.30511e-05	8.10713e-05	2.16537	-8.33621e-06	0	0	0.237274
-59.5	-20.5	2.80181e-05	7.99084e-05	2.16509	-8.57625e-06	0	0	0.247394
-59.5	-19.5	2.23306e-05	7.81462e-05	2.16486	-8.78135e-06	0	0	0.257757
-59.5	-18.5	1.59095e-05	7.57085e-05	2.16467	-8.93734e-06	0	0	0.268358
-59.5	-17.5	8.6647e-06	7.25139e-05	2.16452	-9.02621e-06	0	0	0.279193
-59.5	-16.5	4.93241e-07	6.84768e-05	2.1644	-9.02507e-06	0	0	0.290258
-59.5	-15.5	-8.72338e-06	6.35106e-05	2.16433	-8.9049e-06	0	0	0.301546
-59.5	-14.5	-1.9122e-05	5.7532e-05	2.16429	-8.6291e-06	0	0	0.313051
-59.5	-13.5	-3.08613e-05	5.04675e-05	2.16428	-8.15161e-06	0	0	0.324763
-59.5	-12.5	-4.41262e-05	4.22643e-05	2.16431	-7.41484e-06	0	0	0.336675
-59.5	-11.5	-5.91323e-05	3.29047e-05	2.16435	-6.34718e-06	0	0	0.348777
-59.5	-10.5	-7.61321e-05	2.24281e-05	2.16442	-4.86047e-06	0	0	0.361058
-59.5	-9.5	-9.542e-05	1.09604e-05	2.16451	-2.84747e-06	0	0	0.373509
-59.5	-8.5	-0.000117339	-1.24734e-06	2.1646	-1.79951e-07	0	0	0.386118
-59.5	-7.5	-0.000142284	-1.37678e-05	2.16469	3.29174e-06	0	0	0.398875
-59.5	-6.5	-0.000170705	-2.59374e-05	2.16478	7.73623e-06	0	0	0.411766
