-59.5	-59.5	2.00275e-06	2.61582e-06	2.49249	-4.98468e-06	0	0	1e-06
-59.5	-58.5	1.91487e-06	8.06853e-06	2.49044	-4.99858e-06	0	0	0.00415245
-59.5	-57.5	1.80962e-06	1.35234e-05	2.48931	-5.0266e-06	0	0	0.00831792
-59.5	-56.5	1.6869e-06	1.89818e-05	2.48807	-5.06881e-06	0	0	0.0125051
-59.5	-55.5	1.54652e-06	2.44451e-05	2.48658	-5.12532e-06	0	0	0.0167227
-59.5	-54.5	1.38816e-06	2.99141e-05	2.48479	-5.1963e-06	0	0	0.0209794
-59.5	-53.5	1.21142e-06	3.53899e-05	2.4827	-5.28192e-06	0	0	0.0252839
-59.5	-52.5	1.01579e-06	4.0873e-05	2.48029	-5.38243e-06	0	0	0.0296448
-59.5	-51.5	8.00675e-07	4.63635e-05	2.47757	-5.49809e-06	0	0	0.0340709
-59.5	-50.5	5.65362e-07	5.18614e-05	2.47455	-5.6292e-06	0	0	0.0385707
-59.5	-49.5	3.0905e-07	5.73658e-05	2.47123	-5.77612e-06	0	0	0.0431531
-59.5	-48.5	3.08365e-08	6.28757e-05	2.46763	-5.9392e-06	0	0	0.0478265
-59.5	-47.5	-2.70274e-07	6.83891e-05	2.46376	-6.11887e-06	0	0	0.0525996
-59.5	-46.5	-5.95372e-07	7.39034e-05	2.45963	-6.31557e-06	0	0	0.0574811
-59.5	-45.5	-9.45635e-07	7.94152e-05	2.45526	-6.52978e-06	0	0	0.0624793
-59.5	-44.5	-1.32233e-06	8.49202e-05	2.45067	-6.76198e-06	0	0	0.0676029
-59.5	-43.5	-1.72679e-06	9.04128e-05	2.44587	-7.01271e-06	0	0	0.0728602
-59.5	-42.5	-2.16043e-06	9.58865e-05	2.44089	-7.28249e-06	0	0	0.0782595
-59.5	-41.5	-2.62471e-06	0.000101333	2.43574	-7.57189e-06	0	0	0.0838091
-59.5	-40.5	-3.12117e-06	0.000106743	2.43044	-7.88144e-06	0	0	0.089517
-59.5	-39.5	-3.65133e-06	0.000112105	2.42501	-8.21169e-06	0	0	0.0953913
-59.5	-38.5	-4.21675e-06	0.000117406	2.41948	-8.56314e-06	0	0	0.10144
-59.5	-37.5	-4.81895e-06	0.000122631	2.41386	-8.93628e-06	0	0	0.10767
-59.5	-36.5	-5.45941e-06	0.00012776	2.40817	-9.33152e-06	0	0	0.114089
-59.5	-35.5	-6.13951e-06	0.000132774	2.40244	-9.74916e-06	0	0	0.120704
-59.5	-34.5	-6.86048e-06	0.000137649	2.39668	-1.01894e-05	0	0	0.127523
-59.5	-33.5	-7.62334e-06	0.000142358	2.39093	-1.06523e-05	0	0	0.13455
