59.0107	1.05988e-08	0.00027022	-1.46308e-10	0.642262	0.641725	2.13306e-05	1.28806e-09	0.149015
59.0853	1.19206e-06	0.000266913	2.56083e-10	0.642318	0.641778	2.08577e-05	1.62891e-09	0.149204
59.1599	2.3752e-06	0.000263585	6.58932e-10	0.642373	0.64183	2.03814e-05	1.69696e-09	0.149387
59.2347	3.56e-06	0.000260239	1.06217e-09	0.642426	0.641881	1.99026e-05	1.57667e-09	0.149565
59.3095	4.74641e-06	0.000256878	1.46572e-09	0.642478	0.64193	1.94214e-05	1.25082e-09	0.149739
59.3844	5.93434e-06	0.000253502	1.86944e-09	0.642529	0.641979	1.89378e-05	6.8564e-10	0.149909
59.4594	7.12367e-06	0.000250114	2.27311e-09	0.642578	0.642027	1.84521e-05	-2.57621e-10	0.150074
59.5345	8.31417e-06	0.000246712	2.67642e-09	0.642627	0.642072	1.79649e-05	-1.10707e-09	0.150231
59.6096	9.50567e-06	0.000243298	3.07972e-09	0.642674	0.642116	1.74781e-05	-1.13467e-09	0.150381
59.6849	1.06981e-05	0.00023987	3.48322e-09	0.642719	0.642158	1.69923e-05	-8.18376e-10	0.150521
59.7602	1.18914e-05	0.00023643	3.88699e-09	0.642764	0.642199	1.65074e-05	-4.01918e-10	0.150651
59.8355	1.30856e-05	0.000232975	4.29106e-09	0.642807	0.642239	1.60223e-05	4.84143e-11	0.150768
59.9109	1.42806e-05	0.000229503	4.6954e-09	0.642849	0.642278	1.55358e-05	5.5439e-10	0.150871
59.9864	1.54764e-05	0.000226012	5.09999e-09	0.642889	0.642316	1.50455e-05	1.047e-09	0.150957
-59.9381	1.6673e-05	0.0002225	5.50478e-09	0.642928	0.642353	1.455e-05	1.37524e-09	0.151028
-59.8626	1.78702e-05	0.000218976	5.90972e-09	0.642966	0.642389	1.4052e-05	1.3786e-09	0.151087
-59.787	1.90681e-05	0.000215441	6.31474e-09	0.643003	0.642425	1.35522e-05	1.28928e-09	0.151138
-59.7114	2.02666e-05	0.000211899	6.7198e-09	0.643038	0.642459	1.30507e-05	1.0642e-09	0.151187
-59.6358	2.14656e-05	0.000208349	7.12479e-09	0.643072	0.642493	1.25472e-05	5.88021e-10	0.151231
-59.5602	2.2665e-05	0.000204793	7.52958e-09	0.643105	0.642525	1.20421e-05	-8.98451e-11	0.151274
-59.4846	2.38646e-05	0.00020123	7.93397e-09	0.643136	0.642555	1.15354e-05	-1.02454e-09	0.151309
-59.4089	2.50643e-05	0.000197661	8.33815e-09	0.643166	0.642583	1.10291e-05	-7.37647e-10	0.151336
-59.3332	2.62641e-05	0.000194087	8.74237e-09	0.643194	0.642609	1.05237e-05	1.73432e-10	0.151348
-59.2576	2.74638e-05	0.000190507	9.14657e-09	0.643222	0.642634	1.00188e-05	1.33225e-10	0.151333
-59.1819	2.86633e-05	0.000186921	9.55072e-09	0.643248	0.642658	9.51524e-06	-4.00998e-10	0.151305
-59.1063	2.98625e-05	0.000183328	9.9548e-09	0.643272	0.642681	9.01203e-06	-3.96194e-10	0.151266
-59.0306	3.10612e-05	0.000179727	1.03587e-08	0.643295	0.642703	8.50685e-06	1.94752e-10	0.151198
-58.9551	3.22592e-05	0.000176117	1.07625e-08	0.643317	0.642725	7.99825e-06	3.37654e-09	0.151091
-58.8795	3.34568e-05	0.000172507	1.11659e-08	0.643338	0.642745	7.48908e-06	3.97539e-09	0.150963
-58.8041	3.4654e-05	0.000168898	1.15689e-08	0.643357	0.642764	6.98009e-06	1.4377e-09	0.150831
-58.7287	3.58503e-05	0.00016529	1.19715e-08	0.643375	0.642783	6.47095e-06	-1.46555e-10	0.150704
-58.6534	3.70457e-05	0.000161684	1.23737e-08	0.643391	0.6428	5.96154e-06	-1.6215e-09	0.150593
-58.5781	3.82399e-05	0.000158079	1.27755e-08	0.643407	0.642816	5.45128e-06	-2.57059e-09	0.150495
-58.5029	3.9433e-05	0.000154475	1.31767e-08	0.64342	0.64283	4.93937e-06	-2.20921e-09	0.150382
-58.4277	4.06246e-05	0.000150872	1.35775e-08	0.643433	0.642843	4.42697e-06	-8.27195e-10	0.150235
-58.3527	4.18148e-05	0.000147272	1.3978e-08	0.643444	0.642853	3.91625e-06	1.0015e-09	0.150066
-58.2777	4.30038e-05	0.000143676	1.43781e-08	0.643453	0.642862	3.40802e-06	3.63361e-09	0.149881
-58.2028	4.41918e-05	0.000140082	1.47779e-08	0.643462	0.64287	2.90228e-06	4.78027e-09	0.149681
-58.128	4.5379e-05	0.000136491	1.51772e-08	0.643469	0.642877	2.39861e-06	2.25086e-09	0.149472
-58.0533	4.65648e-05	0.000132904	1.5576e-08	0.643475	0.642883	1.89626e-06	7.28848e-10	0.149253
-57.9787	4.7749e-05	0.00012932	1.59743e-08	0.643479	0.642888	1.39442e-06	-3.74185e-10	0.149031
-57.9043	4.89314e-05	0.000125745	1.63719e-08	0.643482	0.642892	8.94607e-07	-1.5227e-09	0.148815
-57.8299	5.01118e-05	0.000122181	1.6769e-08	0.643484	0.642895	3.96197e-07	-2.45969e-09	0.148612
-57.7557	5.12903e-05	0.000118626	1.71655e-08	0.643484	0.642897	-1.02217e-07	-1.88113e-09	0.148403
-57.6815	5.24667e-05	0.000115079	1.75614e-08	0.643483	0.642899	-6.01274e-07	-1.02635e-09	0.148166
-57.6075	5.3641e-05	0.000111542	1.79566e-08	0.643481	0.642899	-1.10115e-06	-3.21899e-10	0.147904
-57.5336	5.4813e-05	0.000108014	1.8351e-08	0.643477	0.642897	-1.60167e-06	4.33195e-10	0.147628
-57.4599	5.59829e-05	0.000104496	1.87446e-08	0.643472	0.642894	-2.10193e-06	2.91809e-09	0.147342
-57.3863	5.7151e-05	0.000100988	1.9138e-08	0.643466	0.642889	-2.60023e-06	6.30524e-09	0.147051
-57.3128	5.83178e-05	9.74889e-05	1.95309e-08	0.643458	0.642882	-3.09578e-06	3.84962e-09	0.146759
-57.2395	5.94829e-05	9.40004e-05	1.99233e-08	0.64345	0.642874	-3.58853e-06	1.29687e-09	0.146467
-57.1664	6.06459e-05	9.05223e-05	2.0315e-08	0.643439	0.642865	-4.07889e-06	-2.13845e-10	0.146178
-57.0933	6.18066e-05	8.70552e-05	2.07061e-08	0.643428	0.642855	-4.56743e-06	-1.22604e-09	0.145894
-57.0205	6.29649e-05	8.35998e-05	2.10964e-08	0.643415	0.642844	-5.05483e-06	-2.05852e-09	0.145619
-56.9477	6.41207e-05	8.01605e-05	2.1486e-08	0.643401	0.642833	-5.5409e-06	-3.26487e-09	0.145365
-56.8751	6.52741e-05	7.67423e-05	2.1875e-08	0.643386	0.64282	-6.02425e-06	-2.61321e-09	0.145116
-56.8026	6.64251e-05	7.33422e-05	2.22633e-08	0.643369	0.642807	-6.5057e-06	-1.36959e-09	0.144845
-56.7302	6.75736e-05	6.99585e-05	2.26508e-08	0.643351	0.642793	-6.98659e-06	-3.29764e-10	0.144556
-56.658	6.87197e-05	6.65903e-05	2.30375e-08	0.643332	0.642777	-7.46824e-06	7.25926e-10	0.144258
-56.586	6.98636e-05	6.32368e-05	2.34235e-08	0.643311	0.642761	-7.95147e-06	1.99234e-09	0.143959
-56.5141	7.10054e-05	5.98976e-05	2.38088e-08	0.64329	0.642743	-8.43649e-06	4.61086e-09	0.143662
-56.4423	7.21457e-05	5.65723e-05	2.41938e-08	0.643267	0.642723	-8.92262e-06	7.2793e-09	0.143372
-56.3707	7.32848e-05	5.32608e-05	2.45788e-08	0.643242	0.642701	-9.40873e-06	3.5724e-09	0.143092
-56.2992	7.44224e-05	4.9963e-05	2.49636e-08	0.643217	0.642678	-9.89459e-06	9.34415e-10	0.142824
-56.2279	7.55581e-05	4.66793e-05	2.53479e-08	0.64319	0.642654	-1.03806e-05	-7.13795e-10	0.142572
-56.1567	7.66917e-05	4.34101e-05	2.57317e-08	0.643161	0.642629	-1.08673e-05	-1.84925e-09	0.142339
-56.0856	7.78234e-05	4.01565e-05	2.6115e-08	0.643132	0.642603	-1.13556e-05	-2.74411e-09	0.142129
-56.0145	7.8953e-05	3.69206e-05	2.64979e-08	0.643101	0.642576	-1.18461e-05	-3.66061e-09	0.141948
-55.9436	8.00808e-05	3.37099e-05	2.68803e-08	0.643069	0.642548	-1.23366e-05	-3.3628e-09	0.141788
-55.8727	8.12068e-05	3.05286e-05	2.72622e-08	0.643036	0.64252	-1.28247e-05	-1.76543e-09	0.141624
-55.802	8.23313e-05	2.73713e-05	2.76438e-08	0.643001	0.642491	-1.33127e-05	-4.29582e-10	0.141454
-55.7313	8.34543e-05	2.42344e-05	2.80249e-08	0.642965	0.642461	-1.38038e-05	9.12271e-10	0.141289
-55.6607	8.45763e-05	2.11154e-05	2.84056e-08	0.642928	0.642429	-1.43001e-05	2.43161e-09	0.141137
-55.5902	8.56975e-05	1.80128e-05	2.87861e-08	0.642889	0.642397	-1.48034e-05	4.21586e-09	0.141004
-55.5197	8.68185e-05	1.49252e-05	2.91666e-08	0.642849	0.642363	-1.53146e-05	7.05853e-09	0.140895
-55.4493	8.79399e-05	1.18519e-05	2.95476e-08	0.642808	0.642327	-1.5834e-05	6.40165e-09	0.140814
-55.3789	8.90617e-05	8.79225e-06	2.99296e-08	0.642765	0.642289	-1.63608e-05	2.36008e-09	0.140765
-55.3085	9.01838e-05	5.74588e-06	3.03123e-08	0.642721	0.64225	-1.68954e-05	-1.66898e-10	0.140753
-55.2381	9.13059e-05	2.71294e-06	3.06954e-08	0.642676	0.642209	-1.74387e-05	-1.82495e-09	0.140781
-55.1677	9.24281e-05	-3.05968e-07	3.10789e-08	0.642629	0.642168	-1.79919e-05	-2.96366e-09	0.140855
-55.0973	9.35507e-05	-3.30927e-06	3.14629e-08	0.64258	0.642125	-1.85559e-05	-3.79259e-09	0.140978
-55.0267	9.4674e-05	-6.29366e-06	3.18474e-08	0.64253	0.642081	-1.91316e-05	-4.38268e-09	0.141152
-54.9561	9.57982e-05	-9.24977e-06	3.22324e-08	0.642479	0.642037	-1.97154e-05	-3.51381e-09	0.141367
-54.8854	9.69237e-05	-1.21689e-05	3.26181e-08	0.642426	0.641991	-2.03033e-05	-1.58945e-09	0.141605
-54.8145	9.80509e-05	-1.50603e-05	3.30045e-08	0.642371	0.641944	-2.09003e-05	1.70669e-10	0.141868
-54.7435	9.91805e-05	-1.79306e-05	3.33918e-08	0.642315	0.641896	-2.1512e-05	1.89493e-09	0.14217
-54.6723	0.000100313	-2.0784e-05	3.378e-08	0.642257	0.641847	-2.21427e-05	3.72024e-09	0.142523
-54.601	0.000101449	-2.36238e-05	3.41697e-08	0.642198	0.641797	-2.2796e-05	5.72324e-09	0.142933
-54.5294	0.00010259	-2.64522e-05	3.4561e-08	0.642137	0.641744	-2.34748e-05	7.96212e-09	0.143409
-54.4576	0.000103736	-2.9271e-05	3.49548e-08	0.642073	0.641689	-2.41814e-05	6.14156e-09	0.143959
-54.3854	0.000104888	-3.20814e-05	3.53521e-08	0.642009	0.641632	-2.49167e-05	1.65038e-09	0.14459
-54.313	0.000106045	-3.48841e-05	3.57524e-08	0.641942	0.641572	-2.56825e-05	-1.19777e-09	0.145311
-54.2401	0.000107209	-3.76791e-05	3.61555e-08	0.641873	0.64151	-2.64815e-05	-3.07849e-09	0.14613
-54.1669	0.000108379	-4.04653e-05	3.65614e-08	0.641801	0.641447	-2.73168e-05	-4.37228e-09	0.147055
-54.0931	0.000109556	-4.32398e-05	3.69703e-08	0.641728	0.641382	-2.81916e-05	-5.17694e-09	0.148095
-54.0188	0.000110741	-4.59961e-05	3.73824e-08	0.641652	0.641315	-2.91074e-05	-5.28962e-09	0.149255
-53.9438	0.000111936	-4.87159e-05	3.77978e-08	0.641574	0.641247	-3.00582e-05	-3.33035e-09	0.150521
-53.8682	0.00011314	-5.13916e-05	3.8217e-08	0.641493	0.641176	-3.10423e-05	-8.35061e-10	0.151883
-53.7919	0.000114355	-5.40396e-05	3.86401e-08	0.64141	0.641104	-3.20725e-05	1.50482e-09	0.153357
-53.7149	0.000115583	-5.667e-05	3.90677e-08	0.641324	0.641029	-3.31615e-05	4.00724e-09	0.15497
-53.637	0.000116825	-5.92899e-05	3.95003e-08	0.641235	0.640952	-3.43206e-05	6.69311e-09	0.156741
-53.5581	0.000118083	-6.19042e-05	3.99387e-08	0.641142	0.640872	-3.55609e-05	9.61213e-09	0.158695
-53.4783	0.00011936	-6.45165e-05	4.03842e-08	0.641047	0.640788	-3.68925e-05	8.76798e-09	0.160853
-53.3973	0.000120656	-6.71291e-05	4.08393e-08	0.640948	0.640699	-3.83248e-05	2.28748e-09	0.163241
-53.315	0.000121972	-6.97432e-05	4.13038e-08	0.640844	0.640607	-3.98689e-05	-2.16127e-09	0.165887
-53.2314	0.000123311	-7.2358e-05	4.17776e-08	0.640737	0.64051	-4.15389e-05	-4.88992e-09	0.168822
-53.1462	0.000124674	-7.49697e-05	4.22608e-08	0.640625	0.64041	-4.33513e-05	-6.51365e-09	0.172083
-53.0593	0.000126063	-7.75683e-05	4.27543e-08	0.640508	0.640307	-4.53224e-05	-7.17648e-09	0.175705
-52.9705	0.000127481	-8.01278e-05	4.32587e-08	0.640386	0.640199	-4.74586e-05	-5.16317e-09	0.179705
-52.8796	0.000128932	-8.26071e-05	4.37752e-08	0.640258	0.640087	-4.97584e-05	-8.7328e-10	0.184089
-52.7864	0.000130419	-8.50339e-05	4.43049e-08	0.640124	0.63997	-5.22664e-05	3.16374e-09	0.18892
-52.6907	0.000131948	-8.74321e-05	4.48495e-08	0.639983	0.639848	-5.50432e-05	7.33038e-09	0.194303
-52.5921	0.000133524	-8.98161e-05	4.54113e-08	0.639834	0.639719	-5.81526e-05	1.2017e-08	0.200351
-52.4903	0.000135154	-9.21942e-05	4.5994e-08	0.639676	0.639581	-6.16696e-05	1.14893e-08	0.207205
-52.3849	0.000136845	-9.45706e-05	4.66043e-08	0.639509	0.639432	-6.56765e-05	4.12045e-10	0.215031
-52.2753	0.000138604	-9.69431e-05	4.72439e-08	0.63933	0.639272	-7.02751e-05	-6.95684e-09	0.224047
-52.1609	0.000140439	-9.92994e-05	4.79144e-08	0.639138	0.6391	-7.56013e-05	-1.11241e-08	0.234528
-52.0408	0.000142362	-0.000101602	4.86191e-08	0.638932	0.638915	-8.1821e-05	-1.20029e-08	0.246811
-51.9141	0.000144388	-0.000103731	4.93633e-08	0.638708	0.638715	-8.9075e-05	-4.76281e-09	0.261232
-51.7795	0.000146537	-0.000105631	5.01536e-08	0.638463	0.638498	-9.76316e-05	6.0239e-09	0.278313
-51.6357	0.000148838	-0.000107378	5.1e-08	0.638193	0.638259	-0.000108027	1.9834e-08	0.298932
-51.4806	0.000151327	-0.000108995	5.19194e-08	0.637894	0.63799	-0.000120991	1.93252e-08	0.324349
-51.3114	0.00015405	-0.000110457	5.2942e-08	0.637555	0.637683	-0.000137501	-7.76668e-09	0.356277
-51.1243	0.000157058	-0.000111657	5.40843e-08	0.637168	0.637335	-0.000159038	-2.37063e-08	0.397226
-50.9142	0.000160428	-0.000112173	5.53714e-08	0.636716	0.636934	-0.000187366	-1.07185e-08	0.450095
-50.6742	0.000164271	-0.000111405	5.68432e-08	0.636178	0.636464	-0.000225042	3.33105e-08	0.518786
-50.3954	0.00016876	-0.000109346	5.85801e-08	0.635524	0.635889	-0.00027766	7.95487e-09	0.609839
-50.0644	0.000174098	-0.000105308	6.07083e-08	0.634705	0.635156	-0.000352944	-4.13421e-08	0.732262
-49.6631	0.000180537	-9.63759e-05	6.33108e-08	0.633655	0.634203	-0.000457471	4.61891e-08	0.894311
-49.1701	0.000188508	-8.07633e-05	6.66215e-08	0.632282	0.632872	-0.000605369	-4.01069e-08	1.10919
-48.5539	0.000198427	-5.20573e-05	7.08618e-08	0.630492	0.630962	-0.000785957	3.30004e-08	1.39421
-47.7759	0.000211033	-2.29927e-06	7.64853e-08	0.628308	0.628549	-0.000920992	-5.74785e-09	1.78002
-46.7739	0.000227287	8.49118e-05	8.41311e-08	0.626088	0.626898	-0.000823087	9.37167e-09	2.34414
-45.4317	0.00024913	0.000239462	9.49547e-08	0.623404	0.623537	-0.0013006	3.70965e-08	3.24882
-43.5251	0.00028041	0.000484641	1.11049e-07	0.625485	0.625362	0.002934	1.26079e-07	4.58999
-40.8417	0.000324904	0.000687708	1.31399e-07	0.63425	0.635072	0.00389156	1.3559e-07	5.89537
-37.6297	0.000378674	0.000688083	1.51844e-07	0.641331	0.641578	0.0015393	9.88791e-08	6.76687
