-0.740199	4.57763e-07	-0.000216031	1.85514e-09	5.52229	5.52495	-35.4297	-1.03496e-05	126.076
5.3366	-0.000129948	-5.52728e-05	-9.49461e-08	1.02067	1.01308	0.000627114	9.1937e-06	13.4505
12.7103	-0.000121318	0.000576592	-9.07813e-08	0.54535	0.537875	0.00136777	6.30241e-07	13.5187
18.8554	-0.000104663	0.000967486	-7.88786e-08	0.548941	0.550962	0.00201643	8.71069e-08	11.541
24.2513	-8.89649e-05	0.00117223	-6.72982e-08	0.551053	0.553173	-3.43697e-05	-1.96842e-08	10.0986
28.9539	-7.55084e-05	0.00142903	-5.67194e-08	0.54891	0.551745	-0.00198963	-4.28142e-08	8.71598
32.9673	-6.43889e-05	0.00194339	-4.69667e-08	0.54177	0.545476	-0.0048132	-4.81354e-08	7.16434
36.1183	-5.59308e-05	0.00287646	-3.79668e-08	0.536339	0.538595	-0.000387357	-3.51745e-08	5.36816
38.3355	-5.01668e-05	0.00368389	-3.12975e-08	0.544484	0.546141	0.0081266	-3.88691e-09	3.82106
39.9393	-4.6095e-05	0.00410703	-2.71154e-08	0.560407	0.562871	0.00678102	8.36006e-09	2.86345
41.1989	-4.29238e-05	0.0042869	-2.41671e-08	0.573893	0.576021	0.00545001	4.0499e-09	2.31245
42.2518	-4.02972e-05	0.00434689	-2.19745e-08	0.58488	0.586726	0.00424594	3.32028e-09	1.95689
43.1558	-3.80572e-05	0.00434384	-2.0217e-08	0.593629	0.594932	0.00329959	2.52024e-09	1.68467
43.9364	-3.61332e-05	0.00430801	-1.87761e-08	0.600644	0.601338	0.00263824	9.222e-10	1.45082
44.6066	-3.44901e-05	0.00425573	-1.75796e-08	0.606405	0.60646	0.00216372	3.161e-10	1.2413
45.1777	-3.30964e-05	0.00419903	-1.65998e-08	0.611242	0.610751	0.00181526	1.24542e-09	1.05699
45.6636	-3.19142e-05	0.00414115	-1.57835e-08	0.615357	0.614536	0.00153352	-4.82643e-11	0.901634
46.0794	-3.09062e-05	0.00408607	-1.5107e-08	0.618878	0.617872	0.00130462	8.71299e-10	0.775398
46.439	-3.00362e-05	0.00403277	-1.45265e-08	0.621909	0.620802	0.00111881	6.07339e-10	0.675294
46.7547	-2.9274e-05	0.00398332	-1.40327e-08	0.624543	0.623369	0.000971873	-4.33328e-11	0.596867
47.0359	-2.85966e-05	0.0039367	-1.35981e-08	0.626861	0.625614	0.000855961	5.15448e-10	0.535428
47.2901	-2.7985e-05	0.00389166	-1.32063e-08	0.628925	0.627606	0.00076316	6.6563e-10	0.486949
47.5228	-2.74258e-05	0.00384896	-1.2852e-08	0.630786	0.629389	0.000689196	1.79595e-10	0.448317
47.7384	-2.69085e-05	0.00380838	-1.25314e-08	0.632484	0.631002	0.000629913	-6.50525e-11	0.417189
47.94	-2.64254e-05	0.00376932	-1.22334e-08	0.63405	0.632483	0.000581533	1.35844e-10	0.391728
48.1301	-2.59704e-05	0.00373098	-1.19527e-08	0.635507	0.633863	0.000540904	4.23027e-10	0.370617
48.3106	-2.55388e-05	0.00369351	-1.16868e-08	0.636872	0.635158	0.000506458	4.68601e-10	0.352886
48.483	-2.51268e-05	0.00365708	-1.1435e-08	0.638157	0.636376	0.000477148	1.74706e-10	0.337852
48.6485	-2.47318e-05	0.00362159	-1.11977e-08	0.639376	0.637524	0.000452027	-8.79098e-11	0.32498
48.808	-2.43513e-05	0.00358685	-1.09707e-08	0.640537	0.638615	0.000430287	-5.88683e-11	0.313854
48.9623	-2.39836e-05	0.00355262	-1.07515e-08	0.641647	0.639661	0.000411156	1.09572e-10	0.304145
49.1122	-2.3627e-05	0.00351853	-1.05388e-08	0.642712	0.640668	0.00039394	2.93718e-10	0.295607
49.258	-2.32801e-05	0.00348473	-1.0332e-08	0.643737	0.64164	0.000378425	3.57182e-10	0.288052
49.4002	-2.29419e-05	0.00345136	-1.0131e-08	0.644726	0.642579	0.00036447	2.59663e-10	0.281353
49.5393	-2.26113e-05	0.0034184	-9.93671e-09	0.645681	0.643485	0.000351876	1.311e-13	0.27539
49.6756	-2.22876e-05	0.00338581	-9.74859e-09	0.646607	0.644358	0.000340493	-1.07272e-10	0.27007
49.8094	-2.19702e-05	0.0033535	-9.56471e-09	0.647506	0.645205	0.000330155	-6.97704e-11	0.265309
49.9409	-2.16584e-05	0.00332135	-9.38415e-09	0.648381	0.646029	0.000320663	4.98882e-11	0.261033
50.0704	-2.13516e-05	0.00328914	-9.20642e-09	0.649233	0.646835	0.000311786	2.00546e-10	0.25718
50.1981	-2.10492e-05	0.00325693	-9.0313e-09	0.650063	0.647622	0.000303469	2.79461e-10	0.253707
50.3241	-2.07509e-05	0.00322484	-8.85874e-09	0.650874	0.648392	0.000295736	2.69943e-10	0.250584
50.4487	-2.04562e-05	0.00319288	-8.68904e-09	0.651666	0.649145	0.000288551	1.33611e-10	0.247783
50.5719	-2.01648e-05	0.00316106	-8.52296e-09	0.652442	0.649877	0.000281878	-5.39934e-11	0.245274
50.6939	-1.98764e-05	0.00312933	-8.35974e-09	0.653201	0.650591	0.000275691	-1.01879e-10	0.243033
50.8149	-1.95907e-05	0.00309765	-8.19838e-09	0.653945	0.651291	0.00026993	-6.26661e-11	0.241033
50.935	-1.93073e-05	0.00306594	-8.03842e-09	0.654676	0.651979	0.000264513	3.18698e-11	0.239251
51.0542	-1.90262e-05	0.00303406	-7.87962e-09	0.655394	0.652657	0.000259318	1.55562e-10	0.237661
51.1726	-1.87469e-05	0.00300202	-7.72187e-09	0.656099	0.653325	0.000254324	2.28639e-10	0.236249
51.2904	-1.84692e-05	0.00296993	-7.56519e-09	0.656792	0.653984	0.000249568	2.37143e-10	0.235008
51.4076	-1.81931e-05	0.0029378	-7.40974e-09	0.657473	0.654632	0.000245048	1.63874e-10	0.23393
51.5244	-1.79182e-05	0.00290565	-7.25611e-09	0.658144	0.655268	0.000240755	-3.70561e-12	0.233003
51.6407	-1.76444e-05	0.00287346	-7.10433e-09	0.658804	0.65589	0.000236688	-9.26366e-11	0.232217
51.7566	-1.73717e-05	0.0028412	-6.95355e-09	0.659455	0.656502	0.000232836	-8.55719e-11	0.231561
51.8722	-1.70998e-05	0.00280883	-6.80335e-09	0.660096	0.657106	0.00022916	-2.89715e-11	0.231024
51.9876	-1.68287e-05	0.00277627	-6.65353e-09	0.660728	0.657703	0.000225595	7.69803e-11	0.230592
52.1028	-1.65581e-05	0.00274342	-6.50398e-09	0.661352	0.658293	0.000222072	1.74986e-10	0.230252
52.2179	-1.62879e-05	0.00271038	-6.35468e-09	0.661966	0.658878	0.000218623	2.17019e-10	0.230004
52.3328	-1.6018e-05	0.0026772	-6.20573e-09	0.662573	0.659456	0.000215268	2.02632e-10	0.229845
52.4477	-1.57484e-05	0.00264389	-6.05737e-09	0.663171	0.660026	0.000212008	9.82366e-11	0.229772
52.5626	-1.54789e-05	0.00261045	-5.91018e-09	0.663761	0.660585	0.000208846	-4.8991e-11	0.229781
52.6775	-1.52095e-05	0.00257687	-5.76378e-09	0.664344	0.661134	0.000205793	-9.36124e-11	0.229865
