-0.299833	-1.46184e-07	-0.00011705	-4.40054e-10	5.15477	5.17512	-28.3574	-1.88209e-07	125.662
5.3679	-2.76199e-06	4.97968e-05	-9.32755e-09	1.0294	1.02233	0.0116122	1.79721e-07	11.512
11.2122	-2.23024e-06	-7.61425e-05	-7.88325e-09	0.359948	0.343756	-0.0678835	-5.55535e-09	8.80037
14.1683	-1.9544e-06	0.00398752	-6.68242e-09	0.315227	0.318214	0.00944534	-3.07607e-09	4.77873
15.9909	-1.81042e-06	0.00651287	-6.02051e-09	0.331397	0.33768	0.01304	6.03505e-10	2.99057
17.1588	-1.71987e-06	0.00780058	-5.64969e-09	0.34777	0.354968	0.00928305	-4.93627e-10	2.06457
18.0555	-1.65399e-06	0.00861491	-5.39517e-09	0.360426	0.367167	0.00758638	-1.09797e-10	1.67353
18.8324	-1.59861e-06	0.00920753	-5.18595e-09	0.371405	0.377249	0.00678257	-1.09832e-10	1.50319
19.5587	-1.54821e-06	0.00967814	-5.00088e-09	0.381789	0.386823	0.0065796	-1.86449e-10	1.44229
20.2747	-1.49996e-06	0.010075	-4.83011e-09	0.392171	0.396947	0.00656389	-1.9407e-10	1.44192
21.0006	-1.45246e-06	0.0104132	-4.6666e-09	0.40269	0.407222	0.00653322	-2.08511e-10	1.46877
21.7434	-1.40527e-06	0.0106942	-4.50693e-09	0.413306	0.417232	0.00646069	-2.32783e-10	1.49411
22.4947	-1.35897e-06	0.0109213	-4.35288e-09	0.423952	0.427234	0.00634314	-2.42498e-10	1.49247
23.2359	-1.31464e-06	0.0110957	-4.20848e-09	0.434429	0.437374	0.00603888	-2.39346e-10	1.45085
23.9455	-1.27342e-06	0.0112188	-4.07606e-09	0.444397	0.447087	0.00553825	-2.37353e-10	1.37109
24.607	-1.23603e-06	0.011295	-3.95685e-09	0.453592	0.455834	0.00496726	-2.27097e-10	1.26771
25.2132	-1.20261e-06	0.0113383	-3.85165e-09	0.461961	0.463667	0.00444653	-1.98293e-10	1.15815
25.7651	-1.17285e-06	0.0113547	-3.75852e-09	0.469564	0.470826	0.00398399	-1.94216e-10	1.05521
26.2685	-1.14627e-06	0.0113517	-3.67578e-09	0.476485	0.477411	0.00358899	-1.6106e-10	0.965538
26.7307	-1.1223e-06	0.0113347	-3.60166e-09	0.482819	0.48348	0.00325766	-1.63617e-10	0.890629
27.1591	-1.10045e-06	0.0113074	-3.53448e-09	0.488659	0.489084	0.00298383	-1.37069e-10	0.829486
27.5602	-1.0803e-06	0.0112707	-3.47254e-09	0.494085	0.494284	0.00275476	-1.3893e-10	0.780059
27.9391	-1.06154e-06	0.0112291	-3.41547e-09	0.49917	0.499149	0.00256802	-1.30558e-10	0.740185
28.3004	-1.0439e-06	0.0111801	-3.36159e-09	0.503969	0.503746	0.00240848	-1.15952e-10	0.707917
