-59.5	-59.5	-5.27378e-06	2.66621e-06	2.52601	-5.07637e-06	0	0	1e-06
-59.5	-58.5	-5.35931e-06	8.20271e-06	2.52404	-5.09046e-06	0	0	0.00415211
-59.5	-57.5	-5.46556e-06	1.37411e-05	2.52289	-5.11882e-06	0	0	0.00831725
-59.5	-56.5	-5.59257e-06	1.92824e-05	2.52158	-5.16154e-06	0	0	0.0125041
-59.5	-55.5	-5.74043e-06	2.48279e-05	2.51998	-5.21872e-06	0	0	0.0167214
-59.5	-54.5	-5.90929e-06	3.03781e-05	2.51805	-5.29052e-06	0	0	0.0209777
-59.5	-53.5	-6.09938e-06	3.59338e-05	2.51577	-5.37712e-06	0	0	0.0252818
-59.5	-52.5	-6.31097e-06	4.14953e-05	2.51314	-5.47874e-06	0	0	0.0296424
-59.5	-51.5	-6.54438e-06	4.70625e-05	2.51016	-5.59566e-06	0	0	0.0340681
-59.5	-50.5	-6.79999e-06	5.26348e-05	2.50684	-5.72815e-06	0	0	0.0385677
-59.5	-49.5	-7.07823e-06	5.82112e-05	2.5032	-5.87656e-06	0	0	0.0431496
-59.5	-48.5	-7.37957e-06	6.37902e-05	2.49924	-6.04124e-06	0	0	0.0478227
-59.5	-47.5	-7.70451e-06	6.93694e-05	2.49497	-6.22259e-06	0	0	0.0525955
-59.5	-46.5	-8.05357e-06	7.49458e-05	2.49043	-6.42102e-06	0	0	0.0574766
-59.5	-45.5	-8.4273e-06	8.05153e-05	2.48561	-6.63699e-06	0	0	0.0624745
-59.5	-44.5	-8.82626e-06	8.60732e-05	2.48054	-6.87097e-06	0	0	0.0675977
-59.5	-43.5	-9.251e-06	9.16131e-05	2.47524	-7.12344e-06	0	0	0.0728546
-59.5	-42.5	-9.70204e-06	9.71278e-05	2.46973	-7.39489e-06	0	0	0.0782536
-59.5	-41.5	-1.01799e-05	0.000102608	2.46404	-7.68583e-06	0	0	0.0838028
-59.5	-40.5	-1.06848e-05	0.000108045	2.45817	-7.99673e-06	0	0	0.0895104
-59.5	-39.5	-1.12173e-05	0.000113424	2.45215	-8.32808e-06	0	0	0.0953842
-59.5	-38.5	-1.17775e-05	0.000118732	2.44601	-8.68031e-06	0	0	0.101432
