-1.1307	-1.47286e-05	-0.000125114	-1.56351e-08	5.52531	5.52492	-36.2731	-3.84936e-05	126.281
5.15078	-0.000469057	-0.000100631	-2.13166e-07	1.02233	1.01384	0.00175223	3.38258e-05	14.3456
13.2149	-0.000443393	-8.89326e-05	-2.03768e-07	0.64613	0.63976	0.00131721	2.61566e-06	14.2177
19.3685	-0.000388174	-0.00026591	-1.81919e-07	0.647585	0.647603	-0.000238037	5.19632e-07	11.4964
24.7113	-0.000334046	-0.000440434	-1.5993e-07	0.645336	0.645372	-0.00145314	7.12395e-08	10.1092
29.4777	-0.000284846	-0.000537283	-1.38865e-07	0.641405	0.641586	-0.00151367	-5.34573e-08	9.05425
33.7656	-0.000240948	-0.00059436	-1.19455e-07	0.636237	0.636659	-0.00243677	-9.68228e-08	8.14458
37.6223	-0.000202086	-0.000553816	-1.01165e-07	0.629537	0.630642	-0.00275637	-9.68829e-08	7.26047
41.026	-0.00016832	-0.000366619	-8.37174e-08	0.61958	0.621116	-0.0051498	-1.09955e-07	6.12923
43.7515	-0.00014165	8.22174e-05	-6.69563e-08	0.611509	0.611957	-0.00134151	-7.1395e-08	4.62622
45.6523	-0.000123304	0.000458467	-5.47291e-08	0.613399	0.614174	0.00287153	-3.29783e-09	3.25346
47.005	-0.000110343	0.000669927	-4.67269e-08	0.619395	0.620823	0.00197472	1.98183e-09	2.37939
48.0317	-0.000100545	0.000781172	-4.11122e-08	0.624036	0.625186	0.00172269	1.05163e-08	1.83784
48.8428	-9.2815e-05	0.000841039	-3.69771e-08	0.627778	0.628948	0.00122941	-3.54382e-09	1.46387
49.4955	-8.66175e-05	0.00087273	-3.37752e-08	0.630568	0.631144	0.000952268	2.99607e-09	1.18249
50.0253	-8.15942e-05	0.000889873	-3.12945e-08	0.632792	0.633016	0.000775076	4.43748e-09	0.964245
50.4598	-7.74777e-05	0.000896885	-2.92874e-08	0.634617	0.634748	0.000635579	3.57872e-09	0.795585
50.8209	-7.40579e-05	0.000899692	-2.76871e-08	0.636124	0.63626	0.00052352	-5.33638e-09	0.666632
51.1264	-7.1172e-05	0.000899206	-2.635e-08	0.637375	0.637502	0.0004356	7.85919e-09	0.568538
51.3894	-6.8685e-05	0.000896574	-2.52065e-08	0.638426	0.638528	0.000367795	2.657e-09	0.493686
51.6201	-6.65047e-05	0.000893252	-2.42293e-08	0.639323	0.639384	0.000316547	-5.08371e-09	0.436424
51.8259	-6.45631e-05	0.000889501	-2.33727e-08	0.640104	0.640115	0.000277498	-1.87997e-09	0.392026
52.0121	-6.28077e-05	0.000885212	-2.25993e-08	0.640795	0.640759	0.000246891	2.81613e-09	0.356963
52.1828	-6.11986e-05	0.000880307	-2.18911e-08	0.641414	0.641337	0.000222238	4.36737e-09	0.328832
52.3409	-5.97073e-05	0.000875247	-2.12373e-08	0.641975	0.641862	0.00020226	3.09073e-09	0.305949
52.4888	-5.83127e-05	0.00087018	-2.06322e-08	0.642489	0.642339	0.000185892	-2.69604e-10	0.287104
52.628	-5.69994e-05	0.000865135	-2.00725e-08	0.642964	0.642775	0.000172303	-2.17592e-09	0.271359
52.7601	-5.57551e-05	0.000860094	-1.95458e-08	0.643406	0.64318	0.00016087	-1.54517e-09	0.258034
52.8861	-5.45694e-05	0.000855012	-1.90449e-08	0.64382	0.643559	0.000151089	-2.03055e-10	0.246618
53.0067	-5.34338e-05	0.000849792	-1.85654e-08	0.64421	0.643918	0.000142548	1.33147e-09	0.236719
53.1228	-5.23418e-05	0.00084439	-1.81047e-08	0.64458	0.64426	0.000134965	2.17103e-09	0.22805
53.2348	-5.12875e-05	0.000838945	-1.76606e-08	0.644931	0.644585	0.000128242	2.24909e-09	0.220423
53.3432	-5.02668e-05	0.000833511	-1.72322e-08	0.645265	0.644896	0.000122259	1.72815e-09	0.213676
53.4485	-4.92757e-05	0.000828107	-1.68189e-08	0.645584	0.645193	0.00011691	2.89139e-10	0.207685
53.5509	-4.83114e-05	0.000822732	-1.64217e-08	0.64589	0.645476	0.000112104	-1.28949e-09	0.202336
53.6508	-4.73714e-05	0.000817381	-1.60374e-08	0.646184	0.645746	0.000107773	-1.49489e-09	0.197544
53.7484	-4.64532e-05	0.000812041	-1.56631e-08	0.646467	0.646005	0.000103849	-1.12576e-09	0.193234
53.844	-4.55548e-05	0.000806692	-1.52971e-08	0.64674	0.646255	0.00010027	-5.3143e-10	0.189343
53.9378	-4.4674e-05	0.000801303	-1.49384e-08	0.647005	0.646498	9.69754e-05	2.19703e-10	0.185818
54.0299	-4.38091e-05	0.000795822	-1.45862e-08	0.64726	0.646734	9.39007e-05	1.01779e-09	0.182608
54.1204	-4.29585e-05	0.000790261	-1.424e-08	0.647509	0.646963	9.10238e-05	1.44611e-09	0.179684
54.2095	-4.21209e-05	0.000784674	-1.38994e-08	0.647749	0.647187	8.83459e-05	1.57152e-09	0.177025
54.2974	-4.12951e-05	0.000779081	-1.35641e-08	0.647983	0.647405	8.58547e-05	1.44422e-09	0.17461
54.3842	-4.048e-05	0.000773489	-1.32342e-08	0.648211	0.647617	8.35352e-05	9.73116e-10	0.17242
54.4698	-3.96746e-05	0.000767901	-1.291e-08	0.648433	0.647823	8.1372e-05	-1.70526e-11	0.170433
54.5546	-3.88782e-05	0.000762315	-1.25921e-08	0.648649	0.648022	7.93541e-05	-8.88218e-10	0.168633
54.6385	-3.80902e-05	0.000756726	-1.22791e-08	0.648861	0.648215	7.7471e-05	-1.03138e-09	0.167001
54.7216	-3.73097e-05	0.000751128	-1.19696e-08	0.649067	0.648404	7.57104e-05	-8.61041e-10	0.165526
54.804	-3.65362e-05	0.000745511	-1.16631e-08	0.649269	0.648588	7.40572e-05	-5.41654e-10	0.164191
54.8858	-3.57688e-05	0.000739861	-1.13592e-08	0.649467	0.648769	7.24953e-05	-1.21026e-10	0.162983
54.967	-3.5007e-05	0.000734157	-1.10575e-08	0.64966	0.648947	7.10053e-05	4.06567e-10	0.161888
55.0477	-3.42501e-05	0.00072837	-1.07578e-08	0.64985	0.649123	6.95663e-05	9.10031e-10	0.160895
55.1279	-3.34975e-05	0.000722523	-1.04599e-08	0.650036	0.649295	6.81815e-05	1.1923e-09	0.159998
55.2077	-3.27489e-05	0.00071664	-1.01638e-08	0.650219	0.649465	6.68555e-05	1.28545e-09	0.159195
55.2871	-3.20037e-05	0.000710732	-9.86939e-09	0.650398	0.649632	6.55869e-05	1.22e-09	0.158481
55.3661	-3.12615e-05	0.000704803	-9.5768e-09	0.650574	0.649796	6.43726e-05	9.4899e-10	0.157852
55.4449	-3.05221e-05	0.000698855	-9.28631e-09	0.650746	0.649957	6.32091e-05	3.26258e-10	0.157301
55.5234	-2.97851e-05	0.000692886	-8.99847e-09	0.650916	0.650115	6.20942e-05	-4.99035e-10	0.156823
55.6017	-2.90503e-05	0.000686895	-8.71288e-09	0.651083	0.650268	6.1027e-05	-8.05407e-10	0.156414
55.6799	-2.83176e-05	0.000680878	-8.42865e-09	0.651247	0.650418	6.0005e-05	-7.87607e-10	0.156068
55.7578	-2.75865e-05	0.000674831	-8.14536e-09	0.651408	0.650566	5.90233e-05	-6.17997e-10	0.155781
55.8356	-2.68569e-05	0.000668747	-7.86274e-09	0.651567	0.650712	5.80758e-05	-3.52823e-10	0.155546
55.9134	-2.61284e-05	0.000662614	-7.58061e-09	0.651724	0.650856	5.71542e-05	7.69167e-12	0.155357
55.991	-2.54008e-05	0.000656414	-7.29884e-09	0.651878	0.650998	5.62473e-05	4.6806e-10	0.155209
56.0686	-2.46739e-05	0.000650136	-7.01737e-09	0.652029	0.651139	5.53464e-05	8.38293e-10	0.155095
56.1461	-2.39473e-05	0.000643802	-6.73615e-09	0.652178	0.651278	5.44585e-05	1.03301e-09	0.155018
56.2236	-2.32209e-05	0.000637426	-6.45518e-09	0.652325	0.651416	5.35867e-05	1.09601e-09	0.154978
56.3011	-2.24945e-05	0.000631014	-6.17453e-09	0.65247	0.651552	5.27314e-05	1.00081e-09	0.154973
56.3786	-2.17679e-05	0.000624568	-5.89433e-09	0.652612	0.651686	5.18917e-05	6.98649e-10	0.155003
56.4561	-2.10411e-05	0.00061809	-5.61486e-09	0.652752	0.651818	5.10667e-05	1.03068e-10	0.155064
56.5336	-2.0314e-05	0.00061158	-5.3366e-09	0.65289	0.651946	5.02567e-05	-5.27101e-10	0.155155
