19.5	0	0.000927429	1.7415e-18	1	0.561384	0	0	1
20	0	0.000899089	2.63628e-18	1	0.564837	0	0	1
20.5	0	0.000872176	3.65241e-18	1	0.568039	0	0	1
21	0	0.000846199	4.75704e-18	1	0.571014	0	0	1
21.5	0	0.00082146	5.86147e-18	1	0.573782	0	0	1
22	0	0.000797536	6.91666e-18	1	0.576362	0	0	1
22.5	0	0.000774694	7.90112e-18	1	0.578771	0	0	1
23	0	0.000752566	8.74445e-18	1	0.581022	0	0	1
23.5	0	0.000731388	9.45966e-18	1	0.58313	0	0	1
24	0	0.00071084	9.98726e-18	1	0.585105	0	0	1
24.5	0	0.000691131	1.03812e-17	1	0.586959	0	0	1
25	0	0.000671979	1.08856e-17	1	0.588701	0	0	1
25.5	0	0.000653572	1.16823e-17	1	0.590339	0	0	1
26	0	0.000635661	1.26134e-17	1	0.591882	0	0	1
26.5	0	0.000618415	1.34441e-17	1	0.593336	0	0	1
27	0	0.000601611	1.42184e-17	1	0.594708	0	0	1
27.5	0	0.000585401	1.50162e-17	1	0.596003	0	0	1
28	0	0.000569588	1.58606e-17	1	0.597228	0	0	1
28.5	0	0.00055431	1.67509e-17	1	0.598386	0	0	1
29	0	0.000539389	1.75293e-17	1	0.599483	0	0	1
29.5	0	0.000524949	1.81062e-17	1	0.600522	0	0	1
30	0	0.000510832	1.86504e-17	1	0.601507	0	0	1
30.5	0	0.000497151	1.9353e-17	1	0.602442	0	0	1
31	0	0.000483761	1.99917e-17	1	0.603329	0	0	1
31.5	0	0.000470766	2.0383e-17	1	0.604172	0	0	1
32	0	0.000458037	2.05998e-17	1	0.604973	0	0	1
32.5	0	0.000445666	2.08167e-17	1	0.605735	0	0	1
33	0	0.000433536	2.12872e-17	1	0.606461	0	0	1
33.5	0	0.000421734	2.21177e-17	1	0.607151	0	0	1
34	0	0.000410151	2.29161e-17	1	0.607808	0	0	1
34.5	0	0.000398867	2.33103e-17	1	0.608435	0	0	1
35	0	0.000387783	2.33557e-17	1	0.609032	0	0	1
35.5	0	0.000376973	2.33103e-17	1	0.609601	0	0	1
36	0	0.000366346	2.34251e-17	1	0.610145	0	0	1
36.5	0	0.000355969	2.38524e-17	1	0.610663	0	0	1
37	0	0.00034576	2.45037e-17	1	0.611157	0	0	1
37.5	0	0.000335781	2.51535e-17	1	0.611629	0	0	1
38	0	0.000325955	2.56773e-17	1	0.61208	0	0	1
38.5	0	0.00031634	2.60209e-17	1	0.61251	0	0	1
39	0	0.000306866	2.61423e-17	1	0.612921	0	0	1
39.5	0	0.000297585	2.61293e-17	1	0.613314	0	0	1
40	0	0.000288434	2.62113e-17	1	0.613689	0	0	1
40.5	0	0.00027946	2.6563e-17	1	0.614047	0	0	1
41	0	0.000270605	2.70417e-17	1	0.614389	0	0	1
41.5	0	0.000261913	2.74303e-17	1	0.614716	0	0	1
42	0	0.00025333	2.76286e-17	1	0.615027	0	0	1
42.5	0	0.000244896	2.76472e-17	1	0.615325	0	0	1
43	0	0.000236562	2.76657e-17	1	0.615609	0	0	1
43.5	0	0.000228365	2.7864e-17	1	0.61588	0	0	1
44	0	0.00022026	2.79351e-17	1	0.616139	0	0	1
44.5	0	0.000212279	2.76472e-17	1	0.616386	0	0	1
45	0	0.000204383	2.72635e-17	1	0.616621	0	0	1
45.5	0	0.0001966	2.71051e-17	1	0.616845	0	0	1
46	0	0.000188894	2.74223e-17	1	0.617058	0	0	1
46.5	0	0.000181292	2.81893e-17	1	0.617261	0	0	1
47	0	0.00017376	2.89559e-17	1	0.617453	0	0	1
47.5	0	0.000166322	2.92735e-17	1	0.617636	0	0	1
48	0	0.000158947	2.93051e-17	1	0.61781	0	0	1
48.5	0	0.000151657	2.93819e-17	1	0.617974	0	0	1
49	0	0.000144424	2.96489e-17	1	0.61813	0	0	1
49.5	0	0.000137267	3.01408e-17	1	0.618276	0	0	1
50	0	0.000130162	3.06324e-17	1	0.618415	0	0	1
50.5	0	0.000123125	3.08998e-17	1	0.618545	0	0	1
51	0	0.000116133	3.09444e-17	1	0.618667	0	0	1
51.5	0	0.000109201	3.08998e-17	1	0.618782	0	0	1
52	0	0.00010231	3.08229e-17	1	0.618889	0	0	1
52.5	0	9.54708e-05	3.07913e-17	1	0.618989	0	0	1
53	0	8.86666e-05	3.08227e-17	1	0.619081	0	0	1
53.5	0	8.19077e-05	3.08998e-17	1	0.619166	0	0	1
54	0	7.51784e-05	3.0976e-17	1	0.619244	0	0	1
54.5	0	6.84873e-05	3.10082e-17	1	0.619315	0	0	1
55	0	6.18208e-05	3.07855e-17	1	0.61938	0	0	1
55.5	0	5.51857e-05	3.02492e-17	1	0.619437	0	0	1
56	0	4.85702e-05	2.97123e-17	1	0.619488	0	0	1
56.5	0	4.19793e-05	2.94903e-17	1	0.619533	0	0	1
57	0	3.54033e-05	2.97123e-17	1	0.619571	0	0	1
57.5	0	2.88451e-05	3.02492e-17	1	0.619602	0	0	1
58	0	2.22971e-05	3.06906e-17	1	0.619628	0	0	1
58.5	0	1.57604e-05	3.06829e-17	1	0.619647	0	0	1
59	0	9.22923e-06	3.0453e-17	1	0.619659	0	0	1
59.5	0	2.7027e-06	3.03577e-17	1	0.619665	0	0	1
-60	0	-3.82287e-06	3.05163e-17	1	0.619665	0	0	1
-59.5	0	-1.03504e-05	3.08998e-17	1	0.619659	0	0	1
-59	0	-1.68815e-05	3.11874e-17	1	0.619647	0	0	1
-58.5	0	-2.34211e-05	3.11166e-17	1	0.619628	0	0	1
-58	0	-2.99691e-05	3.08865e-17	1	0.619602	0	0	1
-57.5	0	-3.65321e-05	3.07913e-17	1	0.619571	0	0	1
-57	0	-4.31081e-05	3.0855e-17	1	0.619533	0	0	1
-56.5	0	-4.97058e-05	3.10082e-17	1	0.619488	0	0	1
-56	0	-5.63213e-05	3.11613e-17	1	0.619437	0	0	1
-55.5	0	-6.29652e-05	3.1225e-17	1	0.61938	0	0	1
-55	0	-6.96317e-05	3.12883e-17	1	0.619315	0	0	1
-54.5	0	-7.63336e-05	3.14419e-17	1	0.619244	0	0	1
-54	0	-8.30629e-05	3.14362e-17	1	0.619166	0	0	1
-53.5	0	-8.98346e-05	3.11166e-17	1	0.619081	0	0	1
-53	0	-9.66389e-05	3.06694e-17	1	0.618989	0	0	1
-52.5	0	-0.000103493	3.03577e-17	1	0.618889	0	0	1
-52	0	-0.000110384	3.0236e-17	1	0.618782	0	0	1
-51.5	0	-0.000117333	3.02492e-17	1	0.618667	0	0	1
-51	0	-0.000124325	3.01989e-17	1	0.618545	0	0	1
-50.5	0	-0.000131382	2.9924e-17	1	0.618415	0	0	1
-50	0	-0.000138487	2.94902e-17	1	0.618276	0	0	1
-49.5	0	-0.000145666	2.90566e-17	1	0.618129	0	0	1
-49	0	-0.000152898	2.88769e-17	1	0.617974	0	0	1
-48.5	0	-0.000160213	2.90566e-17	1	0.61781	0	0	1
-48	0	-0.000167588	2.95219e-17	1	0.617636	0	0	1
-47.5	0	-0.000175053	3.00324e-17	1	0.617453	0	0	1
-47	0	-0.000182585	3.01932e-17	1	0.617261	0	0	1
-46.5	0	-0.000190217	2.98156e-17	1	0.617058	0	0	1
-46	0	-0.000197923	2.92151e-17	1	0.616845	0	0	1
-45.5	0	-0.000205738	2.88398e-17	1	0.616621	0	0	1
-45	0	-0.000213635	2.86226e-17	1	0.616386	0	0	1
-44.5	0	-0.000221651	2.84061e-17	1	0.616139	0	0	1
-44	0	-0.000229756	2.79671e-17	1	0.61588	0	0	1
-43.5	0	-0.000237993	2.72135e-17	1	0.615609	0	0	1
-43	0	-0.000246327	2.65872e-17	1	0.615325	0	0	1
-42.5	0	-0.000254804	2.64545e-17	1	0.615027	0	0	1
-42	0	-0.000263387	2.67668e-17	1	0.614715	0	0	1
-41.5	0	-0.000272126	2.72135e-17	1	0.614389	0	0	1
-41	0	-0.000280981	2.75331e-17	1	0.614047	0	0	1
-40.5	0	-0.000290006	2.75387e-17	1	0.613689	0	0	1
-40	0	-0.000299157	2.72583e-17	1	0.613314	0	0	1
-39.5	0	-0.000308493	2.68882e-17	1	0.612921	0	0	1
-39	0	-0.000317967	2.63592e-17	1	0.61251	0	0	1
-38.5	0	-0.000327643	2.56956e-17	1	0.61208	0	0	1
-38	0	-0.000337468	2.50319e-17	1	0.611629	0	0	1
-37.5	0	-0.000347514	2.4503e-17	1	0.611157	0	0	1
-37	0	-0.000357722	2.41328e-17	1	0.610663	0	0	1
-36.5	0	-0.000368171	2.38524e-17	1	0.610145	0	0	1
-36	0	-0.000378798	2.36677e-17	1	0.609601	0	0	1
-35.5	0	-0.000389687	2.35272e-17	1	0.609032	0	0	1
-35	0	-0.00040077	2.34827e-17	1	0.608435	0	0	1
-34.5	0	-0.000412141	2.35272e-17	1	0.607808	0	0	1
-34	0	-0.000423723	2.35086e-17	1	0.607151	0	0	1
-33.5	0	-0.00043562	2.33103e-17	1	0.60646	0	0	1
-33	0	-0.000447749	2.27474e-17	1	0.605735	0	0	1
-32.5	0	-0.000460224	2.18467e-17	1	0.604973	0	0	1
-32	0	-0.000472953	2.07721e-17	1	0.604172	0	0	1
-31.5	0	-0.000486062	1.97867e-17	1	0.603329	0	0	1
-31	0	-0.000499451	1.9087e-17	1	0.602441	0	0	1
-30.5	0	-0.000513258	1.87025e-17	1	0.601507	0	0	1
-30	0	-0.000527375	1.84927e-17	1	0.600521	0	0	1
-29.5	0	-0.000541953	1.82146e-17	1	0.599482	0	0	1
-29	0	-0.000556874	1.79056e-17	1	0.598386	0	0	1
-28.5	0	-0.000572306	1.76183e-17	1	0.597227	0	0	1
-28	0	-0.000588119	1.7156e-17	1	0.596003	0	0	1
-27.5	0	-0.000604499	1.64257e-17	1	0.594707	0	0	1
-27	0	-0.000621303	1.53446e-17	1	0.593335	0	0	1
-26.5	0	-0.000638741	1.40404e-17	1	0.591881	0	0	1
-26	0	-0.000656652	1.2497e-17	1	0.590338	0	0	1
-25.5	0	-0.000675273	1.0842e-17	1	0.5887	0	0	1
-25	0	-0.000694425	9.5756e-18	1	0.586958	0	0	1
-24.5	0	-0.000714375	8.97177e-18	1	0.585104	0	0	1
-24	0	-0.000734923	8.89978e-18	1	0.583129	0	0	1
-23.5	0	-0.000756373	8.91756e-18	1	0.581021	0	0	1
-23	0	-0.000778501	8.60585e-18	1	0.57877	0	0	1
-22.5	0	-0.000801653	7.73849e-18	1	0.576361	0	0	1
-22	0	-0.000825577	6.54756e-18	1	0.573781	0	0	1
-21.5	0	-0.000850671	5.45489e-18	1	0.571012	0	0	1
-21	0	-0.000876648	4.47742e-18	1	0.568037	0	0	1
-20.5	0	-0.00090397	3.56431e-18	1	0.564835	0	0	1
-20	0	-0.00093231	2.62368e-18	1	0.561382	0	0	1
-19.5	0	-0.000962204	1.57887e-18	1	0.557652	0	0	1
-19	0	-0.00099328	3.94929e-19	1	0.553614	0	0	1
-18.5	0	-0.00102617	-8.80914e-19	1	0.549235	0	0	1
-18	0	-0.00106044	-2.19699e-18	1	0.544473	0	0	1
-17.5	0	-0.00109684	-3.46945e-18	1	0.539286	0	0	1
-17	0	-0.00113487	-4.66143e-18	1	0.533619	0	0	1
-16.5	0	-0.00117542	-5.77338e-18	1	0.527414	0	0	1
-16	0	-0.00121791	-6.96473e-18	1	0.520597	0	0	1
-15.5	0	-0.00126342	-8.34836e-18	1	0.51309	0	0	1
-15	0	-0.00131127	-1.00251e-17	1	0.504792	0	0	1
-14.5	0	-0.00136278	-1.19262e-17	1	0.495592	0	0	1
-14	0	-0.00141712	-1.38752e-17	1	0.485351	0	0	1
-13.5	0	-0.00147595	-1.56667e-17	1	0.473909	0	0	1
-13	0	-0.00153829	-1.75226e-17	1	0.461066	0	0	1
-12.5	0	-0.0016062	-1.96241e-17	1	0.44659	0	0	1
-12	0	-0.00167849	-2.187e-17	1	0.430181	0	0	1
-11.5	0	-0.00175782	-2.40693e-17	1	0.411491	0	0	1
-11	0	-0.00184273	-2.63995e-17	1	0.390059	0	0	1
-10.5	0	-0.0019367	-2.89482e-17	1	0.36534	0	0	1
-10	0	-0.00203788	-3.18188e-17	1	0.336594	0	0	1
-9.5	0	-0.00215093	-3.49113e-17	1	0.303214	0	0	1
-9	0	-0.00227354	-3.81563e-17	1	0.265273	0	0	1
-8.5	0	-0.00241201	-4.14165e-17	1	0.223665	0	0	1
-8	0	-0.00256337	-4.47979e-17	1	0.181598	0	0	1
-7.5	0	-0.00273638	-4.83554e-17	1	0.146245	0	0	1
-7	0	-0.00292711	-5.24957e-17	1	0.136913	0	0	1
-6.5	0	-0.00314772	-5.72459e-17	1	0.174271	0	0	1
-6	0	-0.00339284	-6.29617e-17	1	0.271835	0	0	1
-5.5	0	-0.00367846	-6.93889e-17	1	0.440685	0	0	1
-5	0	-0.00399683	-7.63414e-17	1	0.690183	0	0	1
-4.5	0	-0.00436345	-8.32667e-17	1	1.03883	0	0	1
-4	0	-0.00476557	-9.0602e-17	1	1.54016	0	0	1
-3.5	0	-0.00518831	-9.84456e-17	1	2.27953	0	0	1
-3	0	-0.00560471	-1.08224e-16	1	3.4232	0	0	1
-2.5	0	-0.00581292	-1.2013e-16	1	5.1286	0	0	1
-2	0	-0.00573302	-1.32788e-16	1	7.43988	0	0	1
-1.5	0	-0.00492858	-1.44416e-16	1	10.2199	0	0	1
-1	0	-0.0033876	-1.52994e-16	1	12.7839	0	0	1
-0.5	0	-0.00113038	-1.58294e-16	1	14.3677	-1.04	0	120
