-59.5	-59.5	-1.6485e-05	2.60749e-06	2.60016	-4.97583e-06	0	0	1e-06
-59.5	-58.5	-1.65631e-05	7.99316e-06	2.59851	-4.98942e-06	0	0	0.0041517
-59.5	-57.5	-1.6665e-05	1.33797e-05	2.59736	-5.01677e-06	0	0	0.00831643
-59.5	-56.5	-1.67906e-05	1.87676e-05	2.59593	-5.05793e-06	0	0	0.0125029
-59.5	-55.5	-1.69398e-05	2.41573e-05	2.59411	-5.11302e-06	0	0	0.0167197
-59.5	-54.5	-1.71125e-05	2.95488e-05	2.59187	-5.18215e-06	0	0	0.0209757
-59.5	-53.5	-1.73085e-05	3.4942e-05	2.5892	-5.26548e-06	0	0	0.0252794
-59.5	-52.5	-1.75278e-05	4.03365e-05	2.5861	-5.36321e-06	0	0	0.0296395
-59.5	-51.5	-1.77701e-05	4.57314e-05	2.58257	-5.47556e-06	0	0	0.0340648
-59.5	-50.5	-1.80352e-05	5.11253e-05	2.57863	-5.60277e-06	0	0	0.0385639
-59.5	-49.5	-1.83229e-05	5.65163e-05	2.57429	-5.74511e-06	0	0	0.0431455
-59.5	-48.5	-1.86328e-05	6.19018e-05	2.56956	-5.90288e-06	0	0	0.0478181
-59.5	-47.5	-1.89646e-05	6.72786e-05	2.56446	-6.0764e-06	0	0	0.0525904
-59.5	-46.5	-1.93179e-05	7.26423e-05	2.55901	-6.266e-06	0	0	0.0574711
-59.5	-45.5	-1.96921e-05	7.79879e-05	2.55323	-6.47202e-06	0	0	0.0624685
-59.5	-44.5	-2.00865e-05	8.3309e-05	2.54713	-6.69482e-06	0	0	0.0675913
-59.5	-43.5	-2.05003e-05	8.85981e-05	2.54075	-6.93475e-06	0	0	0.0728477
-59.5	-42.5	-2.09326e-05	9.38464e-05	2.5341	-7.19214e-06	0	0	0.0782462
-59.5	-41.5	-2.13821e-05	9.90431e-05	2.52722	-7.46732e-06	0	0	0.0837949
-59.5	-40.5	-2.18476e-05	0.000104176	2.52011	-7.76056e-06	0	0	0.089502
-59.5	-39.5	-2.23272e-05	0.000109231	2.51282	-8.0721e-06	0	0	0.0953754
-59.5	-38.5	-2.28189e-05	0.000114191	2.50536	-8.40211e-06	0	0	0.101423
-59.5	-37.5	-2.33204e-05	0.000119037	2.49776	-8.75064e-06	0	0	0.107652
-59.5	-36.5	-2.38287e-05	0.000123748	2.49005	-9.11763e-06	0	0	0.11407
-59.5	-35.5	-2.43404e-05	0.000128297	2.48226	-9.50285e-06	0	0	0.120685
-59.5	-34.5	-2.48514e-05	0.000132657	2.4744	-9.90586e-06	0	0	0.127502
-59.5	-33.5	-2.53568e-05	0.000136795	2.46652	-1.03259e-05	0	0	0.134529
-59.5	-32.5	-2.58509e-05	0.000140674	2.45863	-1.0762e-05	0	0	0.141772
-59.5	-31.5	-2.6327e-05	0.000144253	2.45076	-1.12127e-05	0	0	0.149236
-59.5	-30.5	-2.67769e-05	0.000147483	2.44294	-1.16758e-05	0	0	0.156927
-59.5	-29.5	-2.71912e-05	0.000150314	2.43519	-1.21489e-05	0	0	0.164849
-59.5	-28.5	-2.75586e-05	0.000152684	2.42753	-1.26284e-05	0	0	0.173007
-59.5	-27.5	-2.78661e-05	0.000154528	2.42	-1.31098e-05	0	0	0.181404
-59.5	-26.5	-2.80982e-05	0.000155773	2.41261	-1.35876e-05	0	0	0.190045
-59.5	-25.5	-2.82364e-05	0.000156336	2.40538	-1.40543e-05	0	0	0.19893
-59.5	-24.5	-2.82595e-05	0.000156127	2.39834	-1.45011e-05	0	0	0.208062
-59.5	-23.5	-2.81421e-05	0.000155049	2.39151	-1.49166e-05	0	0	0.217442
-59.5	-22.5	-2.78548e-05	0.000152993	2.3849	-1.52867e-05	0	0	0.227069
-59.5	-21.5	-2.73627e-05	0.000149845	2.37852	-1.5594e-05	0	0	0.236944
-59.5	-20.5	-2.6625e-05	0.000145482	2.37241	-1.58168e-05	0	0	0.247065
-59.5	-19.5	-2.55942e-05	0.000139775	2.36657	-1.59286e-05	0	0	0.25743
-59.5	-18.5	-2.42142e-05	0.000132595	2.36101	-1.58967e-05	0	0	0.268034
-59.5	-17.5	-2.24198e-05	0.000123813	2.35575	-1.56813e-05	0	0	0.278875
-59.5	-16.5	-2.01348e-05	0.000113308	2.35079	-1.52337e-05	0	0	0.289947
-59.5	-15.5	-1.72702e-05	0.000100978	2.34614	-1.4495e-05	0	0	0.301244
-59.5	-14.5	-1.3723e-05	8.67484e-05	2.3418	-1.3394e-05	0	0	0.312759
-59.5	-13.5	-9.37338e-06	7.05947e-05	2.33778	-1.18454e-05	0	0	0.324485
-59.5	-12.5	-4.08339e-06	5.25606e-05	2.33408	-9.74763e-06	0	0	0.336412
-59.5	-11.5	2.30554e-06	3.27895e-05	2.33069	-6.98123e-06	0	0	0.348533
-59.5	-10.5	9.97435e-06	1.15618e-05	2.32762	-3.40703e-06	0	0	0.360835
-59.5	-9.5	1.91279e-05	-1.06602e-05	2.32485	1.13434e-06	0	0	0.37331
-59.5	-8.5	2.99959e-05	-3.31782e-05	2.32237	6.8216e-06	0	0	0.385945
-59.5	-7.5	4.28325e-05	-5.49986e-05	2.32017	1.38497e-05	0	0	0.398729
-59.5	-6.5	5.79144e-05	-7.47719e-05	2.31825	2.24233e-05	0	0	0.411649
-59.5	-5.5	7.55362e-05	-9.07383e-05	2.31658	3.27452e-05	0	0	0.424692
-59.5	-4.5	9.60032e-05	-0.000100696	2.31517	4.49997e-05	0	0	0.437844
-59.5	-3.5	0.000119618	-0.000102005	2.31399	5.93277e-05	0	0	0.451091
-59.5	-2.5	0.000146666	-9.16648e-05	2.31305	7.5797e-05	0	-1.42967e-22	0.464414
-59.5	-1.5	0.00017739	-6.64637e-05	2.31234	9.43684e-05	5.63404e-06	3.17877e-10	0.477795
-59.5	-0.5	0.00020634	-2.48669e-05	2.31206	0.00011162	3.28391e-05	9.53663e-10	0.241224
-59.5	0.5	0.000206413	2.48802e-05	2.31199	0.000111621	3.28398e-05	9.53694e-10	0.245347
-59.5	1.5	0.000177611	6.64764e-05	2.31216	9.43697e-05	5.63468e-06	3.17909e-10	0.481942
-59.5	2.5	0.000147035	9.16761e-05	2.31279	7.57977e-05	0	4.74998e-19	0.468561
-59.5	3.5	0.000120137	0.000102015	2.31366	5.93277e-05	0	0	0.455238
-59.5	4.5	9.66693e-05	0.000100702	2.31476	4.4999e-05	0	0	0.441991
-59.5	5.5	7.63482e-05	9.07418e-05	2.3161	3.27439e-05	0	0	0.428839
-59.5	6.5	5.88692e-05	7.47717e-05	2.31769	2.24213e-05	0	0	0.415796
-59.5	7.5	4.39265e-05	5.49942e-05	2.31953	1.38472e-05	0	0	0.402876
-59.5	8.5	3.12246e-05	3.31691e-05	2.32165	6.81854e-06	0	0	0.390092
-59.5	9.5	2.04863e-05	1.0646e-05	2.32406	1.13075e-06	0	0	0.377457
-59.5	10.5	1.14567e-05	-1.15815e-05	2.32676	-3.41112e-06	0	0	0.364982
-59.5	11.5	3.90576e-06	-3.28151e-05	2.32977	-6.98579e-06	0	0	0.35268
-59.5	12.5	-2.3718e-06	-5.25922e-05	2.33309	-9.75261e-06	0	0	0.340559
-59.5	13.5	-7.55728e-06	-7.06327e-05	2.33673	-1.18507e-05	0	0	0.328632
-59.5	14.5	-1.18095e-05	-8.67928e-05	2.34069	-1.33997e-05	0	0	0.316906
-59.5	15.5	-1.52668e-05	-0.000101029	2.34498	-1.4501e-05	0	0	0.305391
-59.5	16.5	-1.80489e-05	-0.000113366	2.34958	-1.524e-05	0	0	0.294094
-59.5	17.5	-2.02593e-05	-0.000123877	2.35449	-1.56879e-05	0	0	0.283022
-59.5	18.5	-2.19868e-05	-0.000132666	2.35972	-1.59035e-05	0	0	0.272182
-59.5	19.5	-2.33078e-05	-0.000139852	2.36524	-1.59355e-05	0	0	0.261577
-59.5	20.5	-2.42875e-05	-0.000145565	2.37106	-1.58239e-05	0	0	0.251212
-59.5	21.5	-2.4982e-05	-0.000149935	2.37715	-1.56012e-05	0	0	0.241091
-59.5	22.5	-2.54387e-05	-0.000153089	2.38351	-1.5294e-05	0	0	0.231216
-59.5	23.5	-2.56985e-05	-0.000155151	2.39011	-1.49239e-05	0	0	0.221589
-59.5	24.5	-2.57958e-05	-0.000156235	2.39695	-1.45084e-05	0	0	0.212209
-59.5	25.5	-2.57603e-05	-0.000156449	2.404	-1.40616e-05	0	0	0.203077
-59.5	26.5	-2.56168e-05	-0.000155891	2.41124	-1.35948e-05	0	0	0.194192
-59.5	27.5	-2.53868e-05	-0.000154651	2.41866	-1.3117e-05	0	0	0.185552
-59.5	28.5	-2.50883e-05	-0.000152812	2.42623	-1.26355e-05	0	0	0.177154
-59.5	29.5	-2.47365e-05	-0.000150446	2.43393	-1.21559e-05	0	0	0.168996
-59.5	30.5	-2.43444e-05	-0.00014762	2.44174	-1.16827e-05	0	0	0.161074
-59.5	31.5	-2.3923e-05	-0.000144393	2.44963	-1.12194e-05	0	0	0.153383
-59.5	32.5	-2.34815e-05	-0.000140818	2.45758	-1.07686e-05	0	0	0.145919
-59.5	33.5	-2.30276e-05	-0.000136942	2.46556	-1.03324e-05	0	0	0.138676
-59.5	34.5	-2.25679e-05	-0.000132807	2.47354	-9.9121e-06	0	0	0.131649
-59.5	35.5	-2.2108e-05	-0.000128449	2.48151	-9.50891e-06	0	0	0.124832
-59.5	36.5	-2.16523e-05	-0.000123902	2.48943	-9.12349e-06	0	0	0.118218
-59.5	37.5	-2.12047e-05	-0.000119194	2.49728	-8.75628e-06	0	0	0.111799
-59.5	38.5	-2.07684e-05	-0.00011435	2.50502	-8.40753e-06	0	0	0.10557
-59.5	39.5	-2.03461e-05	-0.000109391	2.51265	-8.0773e-06	0	0	0.0995227
-59.5	40.5	-1.99399e-05	-0.000104338	2.52012	-7.76552e-06	0	0	0.0936493
-59.5	41.5	-1.95515e-05	-9.92066e-05	2.52741	-7.47204e-06	0	0	0.0879422
-59.5	42.5	-1.91825e-05	-9.4011e-05	2.53449	-7.19662e-06	0	0	0.0823935
-59.5	43.5	-1.8834e-05	-8.87638e-05	2.54135	-6.93899e-06	0	0	0.076995
-59.5	44.5	-1.8507e-05	-8.34755e-05	2.54795	-6.69881e-06	0	0	0.0717386
-59.5	45.5	-1.82022e-05	-7.81551e-05	2.55428	-6.47576e-06	0	0	0.0666158
-59.5	46.5	-1.79202e-05	-7.28102e-05	2.56031	-6.26949e-06	0	0	0.0616184
-59.5	47.5	-1.76614e-05	-6.7447e-05	2.56601	-6.07963e-06	0	0	0.0567378
-59.5	48.5	-1.74262e-05	-6.20707e-05	2.57137	-5.90586e-06	0	0	0.0519654
-59.5	49.5	-1.72149e-05	-5.66855e-05	2.57637	-5.74783e-06	0	0	0.0472928
-59.5	50.5	-1.70276e-05	-5.12948e-05	2.58098	-5.60523e-06	0	0	0.0427112
-59.5	51.5	-1.68644e-05	-4.59011e-05	2.58519	-5.47776e-06	0	0	0.0382122
-59.5	52.5	-1.67255e-05	-4.05064e-05	2.58898	-5.36516e-06	0	0	0.0337869
-59.5	53.5	-1.66108e-05	-3.51121e-05	2.59234	-5.26717e-06	0	0	0.0294267
-59.5	54.5	-1.65203e-05	-2.9719e-05	2.59525	-5.18357e-06	0	0	0.025123
-59.5	55.5	-1.64541e-05	-2.43275e-05	2.59768	-5.11418e-06	0	0	0.0208671
-59.5	56.5	-1.64121e-05	-1.8938e-05	2.59962	-5.05884e-06	0	0	0.0166502
-59.5	57.5	-1.63943e-05	-1.35501e-05	2.60104	-5.01741e-06	0	0	0.0124638
-59.5	58.5	-1.64005e-05	-8.16353e-06	2.60187	-4.98981e-06	0	0	0.00829905
-59.5	59.5	-1.64308e-05	-2.77787e-06	2.60195	-4.97596e-06	0	0	0.00414736

-58.5	-59.5	-2.18311e-05	2.52033e-06	2.60194	-4.91908e-06	0	0	9.65389e-06
-58.5	-58.5	-2.19097e-05	7.82727e-06	2.60026	-4.93235e-06	0	0	0.00412289
-58.5	-57.5	-2.20125e-05	1.31348e-05	2.59911	-4.95912e-06	0	0	0.00826842
-58.5	-56.5	-2.21394e-05	1.84431e-05	2.59768	-4.99946e-06	0	0	0.0124357
-58.5	-55.5	-2.229e-05	2.37524e-05	2.59585	-5.05346e-06	0	0	0.0166333
-58.5	-54.5	-2.2464e-05	2.90627e-05	2.59361	-5.12123e-06	0	0	0.02087
-58.5	-53.5	-2.2661e-05	3.43734e-05	2.59094	-5.20294e-06	0	0	0.0251545
-58.5	-52.5	-2.28804e-05	3.9684e-05	2.58784	-5.29876e-06	0	0	0.0294955
-58.5	-51.5	-2.31217e-05	4.49934e-05	2.58431	-5.40889e-06	0	0	0.0339017
-58.5	-50.5	-2.3384e-05	5.02999e-05	2.58037	-5.53357e-06	0	0	0.0383816
-58.5	-49.5	-2.36666e-05	5.56015e-05	2.57602	-5.67306e-06	0	0	0.0429441
-58.5	-48.5	-2.39684e-05	6.08952e-05	2.57129	-5.82762e-06	0	0	0.0475977
-58.5	-47.5	-2.42882e-05	6.61776e-05	2.56619	-5.99756e-06	0	0	0.0523511
-58.5	-46.5	-2.46247e-05	7.14443e-05	2.56074	-6.18318e-06	0	0	0.0572128
-58.5	-45.5	-2.49763e-05	7.66897e-05	2.55496	-6.3848e-06	0	0	0.0621916
-58.5	-44.5	-2.53411e-05	8.19074e-05	2.54886	-6.60273e-06	0	0	0.0672957
-58.5	-43.5	-2.5717e-05	8.70896e-05	2.54248	-6.8373e-06	0	0	0.0725338
-58.5	-42.5	-2.61016e-05	9.22272e-05	2.53583	-7.0888e-06	0	0	0.0779141
-58.5	-41.5	-2.6492e-05	9.73092e-05	2.52894	-7.35751e-06	0	0	0.0834449
-58.5	-40.5	-2.68848e-05	0.000102323	2.52183	-7.64367e-06	0	0	0.0891344
