-59.5	29.5	4.15746e-05	0.00262459	2.83333	0.0002059	0	0	0.169379
-59.5	30.5	4.1741e-05	0.00253909	2.84354	0.000195118	0	0	0.161443
-59.5	31.5	4.17585e-05	0.00245214	2.85303	0.000185006	0	0	0.153739
-59.5	32.5	4.16512e-05	0.00236407	2.86181	0.000175529	0	0	0.146261
-59.5	33.5	4.14403e-05	0.0022752	2.86988	0.00016665	0	0	0.139005
-59.5	34.5	4.11448e-05	0.00218576	2.87724	0.000158338	0	0	0.131965
-59.5	35.5	4.07815e-05	0.00209598	2.88391	0.000150562	0	0	0.125134
-59.5	36.5	4.0365e-05	0.00200605	2.88991	0.000143294	0	0	0.118506
-59.5	37.5	3.99081e-05	0.00191613	2.89526	0.000136505	0	0	0.112075
-59.5	38.5	3.94222e-05	0.00182635	2.89998	0.00013017	0	0	0.105833
-59.5	39.5	3.8917e-05	0.00173681	2.9041	0.000124267	0	0	0.0997721
-59.5	40.5	3.8401e-05	0.00164762	2.90766	0.000118773	0	0	0.0938859
-59.5	41.5	3.78818e-05	0.00155883	2.91068	0.000113667	0	0	0.0881662
-59.5	42.5	3.73655e-05	0.0014705	2.91322	0.00010893	0	0	0.0826048
-59.5	43.5	3.68577e-05	0.00138268	2.9153	0.000104546	0	0	0.0771939
-59.5	44.5	3.63631e-05	0.00129538	2.91697	0.000100496	0	0	0.0719251
-59.5	45.5	3.58858e-05	0.00120862	2.91827	9.67675e-05	0	0	0.0667901
-59.5	46.5	3.54291e-05	0.00112242	2.91925	9.33454e-05	0	0	0.0617805
-59.5	47.5	3.4996e-05	0.00103675	2.91995	9.02174e-05	0	0	0.0568878
-59.5	48.5	3.45889e-05	0.000951611	2.92042	8.7372e-05	0	0	0.0521035
-59.5	49.5	3.421e-05	0.000866981	2.9207	8.47987e-05	0	0	0.047419
-59.5	50.5	3.3861e-05	0.000782835	2.92085	8.24881e-05	0	0	0.0428257
-59.5	51.5	3.35434e-05	0.000699141	2.92092	8.04319e-05	0	0	0.0383149
-59.5	52.5	3.32583e-05	0.000615862	2.92097	7.86224e-05	0	0	0.033878
-59.5	53.5	3.30067e-05	0.000532958	2.92104	7.70532e-05	0	0	0.0295063
-59.5	54.5	3.27896e-05	0.000450387	2.92123	7.57185e-05	0	0	0.0251911
-59.5	55.5	3.26074e-05	0.0003681	2.92161	7.46135e-05	0	0	0.0209238
-59.5	56.5	3.24608e-05	0.000286051	2.92233	7.37343e-05	0	0	0.0166955
-59.5	57.5	3.23501e-05	0.000204188	2.9236	7.30777e-05	0	0	0.0124977
-59.5	58.5	3.22757e-05	0.000122458	2.9259	7.26412e-05	0	0	0.00832168
-59.5	59.5	3.22377e-05	4.08096e-05	2.93057	7.24234e-05	0	0	0.00415867

-58.5	-59.5	0.000113727	-4.06824e-05	2.94899	7.22262e-05	0	0	6.32645e-06
-58.5	-58.5	0.000113816	-0.000122069	2.96316	7.24432e-05	0	0	0.00414427
-58.5	-57.5	0.000113994	-0.000203535	2.96706	7.28781e-05	0	0	0.00830784
-58.5	-56.5	0.000114261	-0.000285134	2.96887	7.35324e-05	0	0	0.0124931
-58.5	-55.5	0.000114615	-0.000366918	2.96974	7.44084e-05	0	0	0.0167089
-58.5	-54.5	0.000115055	-0.000448936	2.97008	7.55094e-05	0	0	0.0209638
-58.5	-53.5	0.000115577	-0.000531237	2.97002	7.68392e-05	0	0	0.0252665
-58.5	-52.5	0.000116179	-0.000613866	2.96966	7.84026e-05	0	0	0.0296257
-58.5	-51.5	0.000116855	-0.000696868	2.96902	8.02054e-05	0	0	0.0340501
-58.5	-50.5	0.000117603	-0.000780281	2.96813	8.22541e-05	0	0	0.0385485
-58.5	-49.5	0.000118415	-0.000864141	2.96697	8.45561e-05	0	0	0.0431294
-58.5	-48.5	0.000119286	-0.000948479	2.96555	8.71198e-05	0	0	0.0478015
-58.5	-47.5	0.000120208	-0.00103332	2.96383	8.99545e-05	0	0	0.0525735
-58.5	-46.5	0.000121173	-0.00111869	2.96181	9.30707e-05	0	0	0.0574539
-58.5	-45.5	0.000122171	-0.00120459	2.95944	9.64798e-05	0	0	0.0624513
-58.5	-44.5	0.000123189	-0.00129103	2.95671	0.000100194	0	0	0.0675742
-58.5	-43.5	0.000124216	-0.00137801	2.95358	0.000104228	0	0	0.072831
-58.5	-42.5	0.000125236	-0.00146551	2.95003	0.000108596	0	0	0.0782302
-58.5	-41.5	0.000126232	-0.0015535	2.94601	0.000113314	0	0	0.0837799
-58.5	-40.5	0.000127186	-0.00164196	2.9415	0.0001184	0	0	0.0894882
-58.5	-39.5	0.000128074	-0.00173081	2.93647	0.000123873	0	0	0.0953632
-58.5	-38.5	0.000128873	-0.00182	2.93089	0.000129753	0	0	0.101413
-58.5	-37.5	0.000129555	-0.00190943	2.92473	0.000136063	0	0	0.107644
-58.5	-36.5	0.000130088	-0.00199899	2.91796	0.000142825	0	0	0.114065
-58.5	-35.5	0.000130435	-0.00208856	2.91057	0.000150065	0	0	0.120683
-58.5	-34.5	0.000130559	-0.00217798	2.90254	0.00015781	0	0	0.127505
-58.5	-33.5	0.000130412	-0.00226706	2.89384	0.000166089	0	0	0.134536
-58.5	-32.5	0.000129946	-0.00235557	2.88447	0.000174932	0	0	0.141784
-58.5	-31.5	0.000129103	-0.00244328	2.87442	0.000184373	0	0	0.149254
-58.5	-30.5	0.000127821	-0.00252989	2.86369	0.000194445	0	0	0.156952
-58.5	-29.5	0.00012603	-0.00261505	2.85228	0.000205186	0	0	0.164882
-58.5	-28.5	0.000123653	-0.00269839	2.8402	0.000216633	0	0	0.173048
-58.5	-27.5	0.000120603	-0.00277947	2.82747	0.000228828	0	0	0.181455
-58.5	-26.5	0.000116787	-0.0028578	2.81409	0.000241813	0	0	0.190106
-58.5	-25.5	0.000112101	-0.00293282	2.80011	0.000255632	0	0	0.199003
-58.5	-24.5	0.000106432	-0.00300389	2.78554	0.000270333	0	0	0.208148
-58.5	-23.5	9.96548e-05	-0.00307032	2.77043	0.000285962	0	0	0.217542
-58.5	-22.5	9.1637e-05	-0.00313132	2.75481	0.000302571	0	0	0.227185
-58.5	-21.5	8.22341e-05	-0.00318602	2.73874	0.000320209	0	0	0.237077
-58.5	-20.5	7.12915e-05	-0.00323346	2.72227	0.000338929	0	0	0.247217
-58.5	-19.5	5.8645e-05	-0.00327256	2.70547	0.000358782	0	0	0.257601
-58.5	-18.5	4.41212e-05	-0.00330216	2.68838	0.000379822	0	0	0.268226
-58.5	-17.5	2.75385e-05	-0.00332096	2.6711	0.0004021	0	0	0.279089
-58.5	-16.5	8.70921e-06	-0.00332758	2.65369	0.000425667	0	0	0.290184
-58.5	-15.5	-1.25587e-05	-0.00332048	2.63624	0.000450571	0	0	0.301505
-58.5	-14.5	-3.64587e-05	-0.00329804	2.61883	0.000476857	0	0	0.313045
-58.5	-13.5	-6.31823e-05	-0.0032585	2.60157	0.000504568	0	0	0.324795
-58.5	-12.5	-9.29145e-05	-0.00319996	2.58454	0.000533738	0	0	0.336746
-58.5	-11.5	-0.000125829	-0.00312046	2.56785	0.000564396	0	0	0.348887
-58.5	-10.5	-0.000162082	-0.00301788	2.55162	0.000596562	0	0	0.361209
-58.5	-9.5	-0.000201803	-0.00289005	2.53595	0.000630245	0	0	0.373698
-58.5	-8.5	-0.000245092	-0.00273471	2.52097	0.000665441	0	0	0.386342
-58.5	-7.5	-0.000292002	-0.00254956	2.5068	0.000702131	0	0	0.399127
-58.5	-6.5	-0.000342537	-0.00233226	2.49358	0.00074028	0	0	0.412038
-58.5	-5.5	-0.000396632	-0.00208051	2.48144	0.000779829	0	0	0.425061
-58.5	-4.5	-0.000454146	-0.00179206	2.47055	0.000820698	0	0	0.438178
-58.5	-3.5	-0.000514844	-0.00146477	2.46106	0.000862777	0	0	0.451375
-58.5	-2.5	-0.000578379	-0.00109669	2.45314	0.00090592	0	2.83214e-30	0.464633
-58.5	-1.5	-0.000644271	-0.000686106	2.44698	0.000949928	-1.00452e-05	1.1888e-11	0.477932
-58.5	-0.5	-0.000701824	-0.000234999	2.44477	0.000987951	-5.8548e-05	3.5664e-11	0.241256
-58.5	0.5	-0.000701822	0.000235	2.44449	0.000987951	-5.85481e-05	3.5664e-11	0.245414
-58.5	1.5	-0.000644267	0.000686107	2.44631	0.000949928	-1.00453e-05	1.1888e-11	0.482091
-58.5	2.5	-0.000578371	0.00109669	2.45216	0.00090592	0	1.37621e-23	0.468791
-58.5	3.5	-0.000514832	0.00146477	2.45975	0.000862777	0	0	0.455533
-58.5	4.5	-0.000454131	0.00179206	2.4689	0.000820698	0	0	0.442337
-58.5	5.5	-0.000396613	0.00208051	2.47943	0.000779829	0	0	0.429219
-58.5	6.5	-0.000342515	0.00233226	2.49119	0.00074028	0	0	0.416197
-58.5	7.5	-0.000291977	0.00254956	2.50401	0.000702132	0	0	0.403286
-58.5	8.5	-0.000245063	0.00273471	2.51777	0.000665441	0	0	0.390501
-58.5	9.5	-0.000201771	0.00289005	2.53231	0.000630245	0	0	0.377857
-58.5	10.5	-0.000162046	0.00301788	2.54752	0.000596562	0	0	0.365368
-58.5	11.5	-0.00012579	0.00312046	2.56327	0.000564396	0	0	0.353046
-58.5	12.5	-9.28722e-05	0.00319996	2.57945	0.000533738	0	0	0.340904
-58.5	13.5	-6.31369e-05	0.0032585	2.59595	0.000504568	0	0	0.328953
-58.5	14.5	-3.64105e-05	0.00329804	2.61265	0.000476857	0	0	0.317203
-58.5	15.5	-1.25078e-05	0.00332048	2.62947	0.00045057	0	0	0.305664
-58.5	16.5	8.76266e-06	0.00332758	2.6463	0.000425666	0	0	0.294343
-58.5	17.5	2.75943e-05	0.00332096	2.66306	0.0004021	0	0	0.283248
-58.5	18.5	4.41791e-05	0.00330216	2.67967	0.000379822	0	0	0.272385
-58.5	19.5	5.87048e-05	0.00327256	2.69604	0.000358782	0	0	0.261759
-58.5	20.5	7.1353e-05	0.00323346	2.71211	0.000338928	0	0	0.251375
-58.5	21.5	8.22971e-05	0.00318602	2.7278	0.000320209	0	0	0.241236
-58.5	22.5	9.17013e-05	0.00313132	2.74306	0.000302571	0	0	0.231344
-58.5	23.5	9.97201e-05	0.00307032	2.75783	0.000285962	0	0	0.221701
-58.5	24.5	0.000106498	0.00300389	2.77206	0.000270333	0	0	0.212307
-58.5	25.5	0.000112168	0.00293281	2.78571	0.000255632	0	0	0.203162
-58.5	26.5	0.000116855	0.0028578	2.79874	0.000241812	0	0	0.194265
-58.5	27.5	0.000120671	0.00277947	2.81113	0.000228828	0	0	0.185614
-58.5	28.5	0.00012372	0.00269839	2.82283	0.000216633	0	0	0.177207
-58.5	29.5	0.000126097	0.00261505	2.83384	0.000205185	0	0	0.16904
-58.5	30.5	0.000127888	0.00252988	2.84415	0.000194445	0	0	0.16111
-58.5	31.5	0.000129169	0.00244328	2.85374	0.000184373	0	0	0.153413
-58.5	32.5	0.000130011	0.00235557	2.86261	0.000174932	0	0	0.145943
-58.5	33.5	0.000130477	0.00226705	2.87076	0.000166089	0	0	0.138695
-58.5	34.5	0.000130622	0.00217798	2.87821	0.00015781	0	0	0.131663
-58.5	35.5	0.000130497	0.00208856	2.88496	0.000150065	0	0	0.124842
-58.5	36.5	0.000130148	0.00199899	2.89104	0.000142824	0	0	0.118224
-58.5	37.5	0.000129614	0.00190942	2.89646	0.000136062	0	0	0.111803
-58.5	38.5	0.000128931	0.00181999	2.90125	0.000129753	0	0	0.105571
-58.5	39.5	0.00012813	0.0017308	2.90544	0.000123873	0	0	0.0995219
-58.5	40.5	0.000127239	0.00164195	2.90906	0.0001184	0	0	0.0936469
-58.5	41.5	0.000126284	0.0015535	2.91214	0.000113314	0	0	0.0879385
-58.5	42.5	0.000125285	0.0014655	2.91473	0.000108596	0	0	0.0823888
-58.5	43.5	0.000124263	0.001378	2.91686	0.000104228	0	0	0.0769897
-58.5	44.5	0.000123234	0.00129103	2.91858	0.000100194	0	0	0.0717329
-58.5	45.5	0.000122213	0.00120458	2.91992	9.64797e-05	0	0	0.0666099
-58.5	46.5	0.000121213	0.00111868	2.92094	9.30706e-05	0	0	0.0616125
-58.5	47.5	0.000120245	0.00103332	2.92167	8.99544e-05	0	0	0.0567321
-58.5	48.5	0.00011932	0.000948474	2.92217	8.71197e-05	0	0	0.0519602
-58.5	49.5	0.000118446	0.000864136	2.92248	8.4556e-05	0	0	0.047288
-58.5	50.5	0.000117631	0.000780276	2.92265	8.2254e-05	0	0	0.0427071
-58.5	51.5	0.000116881	0.000696863	2.92274	8.02054e-05	0	0	0.0382088
-58.5	52.5	0.000116201	0.000613861	2.9228	7.84026e-05	0	0	0.0337844
-58.5	53.5	0.000115597	0.000531232	2.92289	7.68391e-05	0	0	0.0294251
-58.5	54.5	0.000115072	0.000448931	2.92309	7.55093e-05	0	0	0.0251224
-58.5	55.5	0.000114629	0.000366913	2.92348	7.44084e-05	0	0	0.0208675
-58.5	56.5	0.000114272	0.00028513	2.9242	7.35324e-05	0	0	0.0166518
-58.5	57.5	0.000114002	0.00020353	2.92548	7.28781e-05	0	0	0.0124665
-58.5	58.5	0.00011382	0.000122064	2.92779	7.24432e-05	0	0	0.00830294
-58.5	59.5	0.000113728	4.06774e-05	2.93248	7.22262e-05	0	0	0.00415242

-57.5	-59.5	0.00019482	-4.04174e-05	2.95135	7.1812e-05	0	0	1.68714e-05
-57.5	-58.5	0.000194962	-0.000121271	2.96566	7.20275e-05	0	0	0.00411249
-57.5	-57.5	0.000195246	-0.000202203	2.9696	7.24592e-05	0	0	0.00825486
-57.5	-56.5	0.000195671	-0.000283266	2.97142	7.31087e-05	0	0	0.012419
-57.5	-55.5	0.000196233	-0.00036451	2.9723	7.39784e-05	0	0	0.0166135
-57.5	-54.5	0.00019693	-0.000445985	2.97261	7.50713e-05	0	0	0.0208472
-57.5	-53.5	0.000197756	-0.000527737	2.97254	7.63914e-05	0	0	0.0251287
-57.5	-52.5	0.000198705	-0.000609813	2.97215	7.79435e-05	0	0	0.0294668
-57.5	-51.5	0.000199771	-0.000692255	2.97148	7.97331e-05	0	0	0.0338701
-57.5	-50.5	0.000200946	-0.000775101	2.97054	8.17667e-05	0	0	0.0383473
-57.5	-49.5	0.000202218	-0.000858387	2.96934	8.40517e-05	0	0	0.0429071
-57.5	-48.5	0.000203577	-0.000942142	2.96786	8.65964e-05	0	0	0.0475583
-57.5	-47.5	0.00020501	-0.00102639	2.96608	8.94101e-05	0	0	0.0523093
-57.5	-46.5	0.000206502	-0.00111116	2.96399	9.25031e-05	0	0	0.0571689
-57.5	-45.5	0.000208035	-0.00119645	2.96155	9.58866e-05	0	0	0.0621456
-57.5	-44.5	0.000209589	-0.00128227	2.95875	9.95732e-05	0	0	0.067248
-57.5	-43.5	0.000211142	-0.00136862	2.95553	0.000103577	0	0	0.0724846
-57.5	-42.5	0.000212668	-0.00145547	2.95189	0.000107911	0	0	0.0778636
-57.5	-41.5	0.000214139	-0.00154282	2.94778	0.000112594	0	0	0.0833935
-57.5	-40.5	0.000215521	-0.00163061	2.94316	0.000117641	0	0	0.0890825
-57.5	-39.5	0.000216777	-0.00171879	2.93803	0.000123072	0	0	0.0949385
-57.5	-38.5	0.000217866	-0.0018073	2.93233	0.000128907	0	0	0.100969
-57.5	-37.5	0.00021874	-0.00189605	2.92605	0.000135168	0	0	0.107183
-57.5	-36.5	0.000219346	-0.00198493	2.91916	0.000141878	0	0	0.113587
-57.5	-35.5	0.000219624	-0.0020738	2.91163	0.000149062	0	0	0.120188
-57.5	-34.5	0.000219509	-0.00216253	2.90346	0.000156748	0	0	0.126994
-57.5	-33.5	0.000218923	-0.00225091	2.89462	0.000164963	0	0	0.13401
-57.5	-32.5	0.000217786	-0.00233874	2.8851	0.000173739	0	0	0.141244
-57.5	-31.5	0.000216002	-0.00242577	2.8749	0.000183108	0	0	0.148701
-57.5	-30.5	0.000213468	-0.00251172	2.86401	0.000193104	0	0	0.156387
-57.5	-29.5	0.000210069	-0.00259624	2.85244	0.000203764	0	0	0.164306
-57.5	-28.5	0.000205679	-0.00267896	2.8402	0.000215127	0	0	0.172464
-57.5	-27.5	0.000200155	-0.00275946	2.82729	0.000227232	0	0	0.180863
-57.5	-26.5	0.000193344	-0.00283724	2.81375	0.000240124	0	0	0.189508
-57.5	-25.5	0.000185075	-0.00291175	2.79959	0.000253847	0	0	0.198401
-57.5	-24.5	0.000175164	-0.00298239	2.78485	0.000268447	0	0	0.207543
-57.5	-23.5	0.000163409	-0.00304845	2.76956	0.000283972	0	0	0.216937
-57.5	-22.5	0.000149592	-0.00310915	2.75377	0.000300474	0	0	0.226582
-57.5	-21.5	0.000133477	-0.00316365	2.73753	0.000318004	0	0	0.236477
-57.5	-20.5	0.000114813	-0.00321098	2.72089	0.000336614	0	0	0.246622
-57.5	-19.5	9.33332e-05	-0.00325009	2.70391	0.000356357	0	0	0.257014
-57.5	-18.5	6.87541e-05	-0.00327981	2.68666	0.000377288	0	0	0.26765
-57.5	-17.5	4.07809e-05	-0.00329888	2.66921	0.00039946	0	0	0.278526
-57.5	-16.5	9.10772e-06	-0.00330591	2.65163	0.000422925	0	0	0.289636
-57.5	-15.5	-2.65784e-05	-0.00329938	2.63403	0.000447735	0	0	0.300975
-57.5	-14.5	-6.65932e-05	-0.00327766	2.61647	0.000473935	0	0	0.312535
-57.5	-13.5	-0.000111249	-0.00323901	2.59906	0.000501572	0	0	0.324307
-57.5	-12.5	-0.000160849	-0.00318154	2.58189	0.000530683	0	0	0.336283
-57.5	-11.5	-0.000215679	-0.00310327	2.56507	0.000561301	0	0	0.348452
-57.5	-10.5	-0.000275994	-0.00300208	2.54871	0.000593449	0	0	0.360803
-57.5	-9.5	-0.000342012	-0.00287579	2.53293	0.000627142	0	0	0.373324
-57.5	-8.5	-0.000413896	-0.00272211	2.51784	0.000662379	0	0	0.386001
-57.5	-7.5	-0.000491744	-0.00253872	2.50357	0.000699149	0	0	0.398822
-57.5	-6.5	-0.000575565	-0.00232325	2.49026	0.00073742	0	0	0.41177
-57.5	-5.5	-0.000665263	-0.00207334	2.47806	0.000777142	0	0	0.424831
-57.5	-4.5	-0.000760619	-0.00178668	2.4671	0.000818243	0	0	0.437989
-57.5	-3.5	-0.000861262	-0.00146108	2.45755	0.000860623	0	0	0.451228
-57.5	-2.5	-0.000966642	-0.00109448	2.44959	0.000904155	0	0	0.464531
-57.5	-1.5	-0.00107599	-0.00068508	2.4434	0.000948677	-1.66824e-05	1.77901e-11	0.477884
-57.5	-0.5	-0.00117156	-0.000234733	2.44116	0.000987265	-9.72325e-05	5.33702e-11	0.241246
-57.5	0.5	-0.00117156	0.000234735	2.44088	0.000987265	-9.72326e-05	5.33703e-11	0.245404
-57.5	1.5	-0.00107599	0.000685082	2.44274	0.000948677	-1.66825e-05	1.77901e-11	0.482042
-57.5	2.5	-0.000966635	0.00109449	2.44861	0.000904155	0	4.11809e-23	0.46869
-57.5	3.5	-0.000861251	0.00146108	2.45625	0.000860623	0	0	0.455386
-57.5	4.5	-0.000760605	0.00178669	2.46545	0.000818243	0	0	0.442148
-57.5	5.5	-0.000665245	0.00207334	2.47605	0.000777142	0	0	0.42899
-57.5	6.5	-0.000575543	0.00232325	2.48788	0.00073742	0	0	0.415929
-57.5	7.5	-0.000491719	0.00253872	2.5008	0.000699149	0	0	0.40298
-57.5	8.5	-0.000413867	0.00272212	2.51465	0.000662379	0	0	0.39016
-57.5	9.5	-0.000341979	0.00287579	2.5293	0.000627142	0	0	0.377482
-57.5	10.5	-0.000275958	0.00300208	2.54463	0.000593449	0	0	0.364962
-57.5	11.5	-0.000215639	0.00310327	2.56051	0.000561301	0	0	0.352611
-57.5	12.5	-0.000160807	0.00318154	2.57682	0.000530683	0	0	0.340441
