-59.5	-59.5	6.16978e-05	1.5456e-06	2.22758	-3.18639e-06	0	0	1e-06
-59.5	-58.5	6.15366e-05	4.99673e-06	2.22609	-3.19495e-06	0	0	0.00416005
-59.5	-57.5	6.13943e-05	8.44891e-06	2.2255	-3.21236e-06	0	0	0.00833313
-59.5	-56.5	6.12705e-05	1.19028e-05	2.22503	-3.23868e-06	0	0	0.0125279
-59.5	-55.5	6.11646e-05	1.5359e-05	2.22455	-3.27398e-06	0	0	0.0167532
-59.5	-54.5	6.10752e-05	1.88179e-05	2.22405	-3.31834e-06	0	0	0.0210175
-59.5	-53.5	6.1001e-05	2.22799e-05	2.2235	-3.3719e-06	0	0	0.0253296
-59.5	-52.5	6.094e-05	2.57452e-05	2.22289	-3.43479e-06	0	0	0.0296981
-59.5	-51.5	6.08902e-05	2.92138e-05	2.22223	-3.50717e-06	0	0	0.0341319
-59.5	-50.5	6.08486e-05	3.26854e-05	2.22151	-3.58923e-06	0	0	0.0386394
-59.5	-49.5	6.08124e-05	3.61595e-05	2.22074	-3.68119e-06	0	0	0.0432294
-59.5	-48.5	6.0778e-05	3.96353e-05	2.21991	-3.78328e-06	0	0	0.0479105
-59.5	-47.5	6.07414e-05	4.31115e-05	2.21903	-3.89576e-06	0	0	0.0526913
-59.5	-46.5	6.06979e-05	4.65866e-05	2.2181	-4.0189e-06	0	0	0.0575804
-59.5	-45.5	6.06427e-05	5.00584e-05	2.21713	-4.153e-06	0	0	0.0625863
-59.5	-44.5	6.057e-05	5.35244e-05	2.21612	-4.29838e-06	0	0	0.0677175
-59.5	-43.5	6.04735e-05	5.69813e-05	2.21507	-4.45539e-06	0	0	0.0729823
-59.5	-42.5	6.03462e-05	6.04253e-05	2.214	-4.62436e-06	0	0	0.0783892
-59.5	-41.5	6.01806e-05	6.38518e-05	2.2129	-4.80566e-06	0	0	0.0839462
-59.5	-40.5	5.9968e-05	6.72552e-05	2.21178	-4.99967e-06	0	0	0.0896616
-59.5	-39.5	5.96991e-05	7.06291e-05	2.21065	-5.20675e-06	0	0	0.0955432
-59.5	-38.5	5.93635e-05	7.39661e-05	2.2095	-5.42729e-06	0	0	0.101599
-59.5	-37.5	5.895e-05	7.72573e-05	2.20835	-5.66163e-06	0	0	0.107836
-59.5	-36.5	5.84461e-05	8.04928e-05	2.2072	-5.91012e-06	0	0	0.114262
-59.5	-35.5	5.78379e-05	8.36609e-05	2.20606	-6.17306e-06	0	0	0.120884
-59.5	-34.5	5.71105e-05	8.67484e-05	2.20493	-6.45071e-06	0	0	0.127709
