-59.5	-59.5	4.48825e-05	1.9084e-06	2.28289	-3.81942e-06	0	0	1e-06
-59.5	-58.5	4.47505e-05	6.05485e-06	2.28112	-3.82979e-06	0	0	0.00415748
-59.5	-57.5	4.46257e-05	1.02026e-05	2.28038	-3.85083e-06	0	0	0.008328
-59.5	-56.5	4.45078e-05	1.43525e-05	2.27973	-3.88259e-06	0	0	0.0125202
-59.5	-55.5	4.43961e-05	1.85052e-05	2.27904	-3.92514e-06	0	0	0.0167429
-59.5	-54.5	4.42897e-05	2.26614e-05	2.27829	-3.97861e-06	0	0	0.0210046
-59.5	-53.5	4.41873e-05	2.68214e-05	2.27744	-4.04314e-06	0	0	0.0253141
-59.5	-52.5	4.40874e-05	3.09854e-05	2.27649	-4.11889e-06	0	0	0.0296801
-59.5	-51.5	4.3988e-05	3.51536e-05	2.27544	-4.20606e-06	0	0	0.0341113
-59.5	-50.5	4.38869e-05	3.93254e-05	2.27429	-4.30488e-06	0	0	0.0386162
-59.5	-49.5	4.37815e-05	4.35003e-05	2.27305	-4.4156e-06	0	0	0.0432037
-59.5	-48.5	4.36689e-05	4.76772e-05	2.27171	-4.5385e-06	0	0	0.0478822
-59.5	-47.5	4.35457e-05	5.18545e-05	2.27028	-4.67388e-06	0	0	0.0526604
-59.5	-46.5	4.34082e-05	5.60302e-05	2.26877	-4.82207e-06	0	0	0.0575469
-59.5	-45.5	4.32523e-05	6.02017e-05	2.26718	-4.98341e-06	0	0	0.0625503
-59.5	-44.5	4.30731e-05	6.43656e-05	2.26552	-5.1583e-06	0	0	0.0676789
-59.5	-43.5	4.28657e-05	6.85178e-05	2.2638	-5.3471e-06	0	0	0.0729413
-59.5	-42.5	4.26243e-05	7.26534e-05	2.26203	-5.55024e-06	0	0	0.0783456
-59.5	-41.5	4.23427e-05	7.67666e-05	2.2602	-5.76812e-06	0	0	0.0839002
-59.5	-40.5	4.2014e-05	8.08502e-05	2.25834	-6.00117e-06	0	0	0.0896131
-59.5	-39.5	4.16307e-05	8.48962e-05	2.25645	-6.24981e-06	0	0	0.0954922
-59.5	-38.5	4.11846e-05	8.8895e-05	2.25453	-6.51444e-06	0	0	0.101545
-59.5	-37.5	4.06668e-05	9.28354e-05	2.2526	-6.79545e-06	0	0	0.10778
-59.5	-36.5	4.00674e-05	9.67046e-05	2.25066	-7.09319e-06	0	0	0.114204
-59.5	-35.5	3.93758e-05	0.000100488	2.24872	-7.40795e-06	0	0	0.120824
-59.5	-34.5	3.85804e-05	0.000104168	2.2468	-7.73996e-06	0	0	0.127647
-59.5	-33.5	3.76685e-05	0.000107727	2.24489	-8.08931e-06	0	0	0.134679
-59.5	-32.5	3.66266e-05	0.000111141	2.243	-8.45599e-06	0	0	0.141926
-59.5	-31.5	3.54398e-05	0.000114386	2.24115	-8.83978e-06	0	0	0.149395
-59.5	-30.5	3.4092e-05	0.000117433	2.23934	-9.24024e-06	0	0	0.15709
-59.5	-29.5	3.25657e-05	0.00012025	2.23758	-9.65661e-06	0	0	0.165017
-59.5	-28.5	3.08423e-05	0.000122801	2.23586	-1.00878e-05	0	0	0.173179
-59.5	-27.5	2.89014e-05	0.000125044	2.23421	-1.0532e-05	0	0	0.18158
-59.5	-26.5	2.67211e-05	0.000126933	2.23263	-1.09872e-05	0	0	0.190224
-59.5	-25.5	2.42781e-05	0.000128417	2.23111	-1.14501e-05	0	0	0.199112
-59.5	-24.5	2.15471e-05	0.000129437	2.22967	-1.19169e-05	0	0	0.208246
-59.5	-23.5	1.85013e-05	0.00012993	2.22831	-1.23821e-05	0	0	0.217628
-59.5	-22.5	1.5112e-05	0.000129822	2.22703	-1.2839e-05	0	0	0.227257
-59.5	-21.5	1.13488e-05	0.000129037	2.22584	-1.32788e-05	0	0	0.237132
-59.5	-20.5	7.1797e-06	0.000127487	2.22474	-1.36902e-05	0	0	0.247253
-59.5	-19.5	2.57101e-06	0.000125079	2.22372	-1.4059e-05	0	0	0.257617
-59.5	-18.5	-2.51215e-06	0.000121715	2.22281	-1.43673e-05	0	0	0.26822
-59.5	-17.5	-8.10572e-06	0.000117291	2.22198	-1.45923e-05	0	0	0.279058
-59.5	-16.5	-1.42461e-05	0.000111701	2.22125	-1.47057e-05	0	0	0.290126
-59.5	-15.5	-2.09697e-05	0.000104842	2.22061	-1.46721e-05	0	0	0.301418
-59.5	-14.5	-2.83116e-05	9.66211e-05	2.22005	-1.44475e-05	0	0	0.312927
-59.5	-13.5	-3.63048e-05	8.69623e-05	2.21958	-1.39776e-05	0	0	0.324645
-59.5	-12.5	-4.49781e-05	7.58229e-05	2.2192	-1.31958e-05	0	0	0.336563
-59.5	-11.5	-5.43545e-05	6.3211e-05	2.21888	-1.2021e-05	0	0	0.348672
-59.5	-10.5	-6.44479e-05	4.92109e-05	2.21864	-1.03559e-05	0	0	0.360963
-59.5	-9.5	-7.52599e-05	3.40168e-05	2.21845	-8.085e-06	0	0	0.373423
-59.5	-8.5	-8.67751e-05	1.7974e-05	2.21831	-5.07428e-06	0	0	0.386043
-59.5	-7.5	-9.89561e-05	1.63002e-06	2.21821	-1.17221e-06	0	0	0.39881
-59.5	-6.5	-0.000111737	-1.42086e-05	2.21814	3.78572e-06	0	0	0.411713
-59.5	-5.5	-0.000125015	-2.84194e-05	2.21808	9.96749e-06	0	0	0.42474
-59.5	-4.5	-0.000138649	-3.95189e-05	2.21802	1.75272e-05	0	0	0.437876
-59.5	-3.5	-0.000152454	-4.56514e-05	2.21795	2.65773e-05	0	0	0.451109
-59.5	-2.5	-0.000166216	-4.46463e-05	2.21788	3.71473e-05	0	1.19171e-19	0.464422
-59.5	-1.5	-0.000179714	-3.41869e-05	2.21778	4.91298e-05	-1.86498e-06	3.23348e-10	0.477797
-59.5	-0.5	-0.00019091	-1.31461e-05	2.21781	6.02048e-05	-1.08723e-05	9.70105e-10	0.241231
-59.5	0.5	-0.000190721	1.31667e-05	2.21787	6.02066e-05	-1.08733e-05	9.70165e-10	0.245342
-59.5	1.5	-0.000179142	3.42079e-05	2.21793	4.91327e-05	-1.86598e-06	3.23409e-10	0.48195
-59.5	2.5	-0.00016526	4.46668e-05	2.21808	3.71489e-05	0	1.91207e-18	0.468576
-59.5	3.5	-0.000151114	4.567e-05	2.21822	2.65774e-05	0	0	0.455263
-59.5	4.5	-0.000136927	3.95341e-05	2.21836	1.7526e-05	0	0	0.44203
-59.5	5.5	-0.000122918	2.84298e-05	2.21848	9.96493e-06	0	0	0.428893
-59.5	6.5	-0.000109273	1.4213e-05	2.21862	3.78189e-06	0	0	0.415867
-59.5	7.5	-9.6135e-05	-1.63296e-06	2.21877	-1.17727e-06	0	0	0.402964
-59.5	8.5	-8.36085e-05	-1.79853e-05	2.21895	-5.08049e-06	0	0	0.390196
-59.5	9.5	-7.17609e-05	-3.40375e-05	2.21917	-8.09229e-06	0	0	0.377576
-59.5	10.5	-6.06311e-05	-4.92419e-05	2.21944	-1.03642e-05	0	0	0.365116
-59.5	11.5	-5.02355e-05	-6.32529e-05	2.21978	-1.20302e-05	0	0	0.352826
-59.5	12.5	-4.05735e-05	-7.58764e-05	2.22019	-1.32059e-05	0	0	0.340716
-59.5	13.5	-3.16321e-05	-8.70279e-05	2.22067	-1.39885e-05	0	0	0.328798
-59.5	14.5	-2.33892e-05	-9.66992e-05	2.22124	-1.44591e-05	0	0	0.31708
-59.5	15.5	-1.58164e-05	-0.000104933	2.2219	-1.46843e-05	0	0	0.305571
-59.5	16.5	-8.88139e-06	-0.000111805	2.22265	-1.47184e-05	0	0	0.294279
-59.5	17.5	-2.54925e-06	-0.000117408	2.22349	-1.46055e-05	0	0	0.283211
-59.5	18.5	3.21599e-06	-0.000121845	2.22444	-1.43808e-05	0	0	0.272373
-59.5	19.5	8.45062e-06	-0.000125222	2.22547	-1.40729e-05	0	0	0.26177
-59.5	20.5	1.31905e-05	-0.000127642	2.22661	-1.37043e-05	0	0	0.251406
-59.5	21.5	1.74706e-05	-0.000129204	2.22784	-1.32931e-05	0	0	0.241286
-59.5	22.5	2.13247e-05	-0.000130002	2.22916	-1.28535e-05	0	0	0.23141
-59.5	23.5	2.47849e-05	-0.000130121	2.23057	-1.23966e-05	0	0	0.221781
-59.5	24.5	2.7882e-05	-0.00012964	2.23207	-1.19314e-05	0	0	0.212399
-59.5	25.5	3.06451e-05	-0.00012863	2.23365	-1.14646e-05	0	0	0.203265
-59.5	26.5	3.31013e-05	-0.000127157	2.23531	-1.10016e-05	0	0	0.194377
-59.5	27.5	3.52763e-05	-0.000125277	2.23704	-1.05463e-05	0	0	0.185733
-59.5	28.5	3.71941e-05	-0.000123043	2.23884	-1.01019e-05	0	0	0.177332
-59.5	29.5	3.88772e-05	-0.000120501	2.24071	-9.67051e-06	0	0	0.16917
-59.5	30.5	4.03463e-05	-0.000117692	2.24262	-9.25389e-06	0	0	0.161244
-59.5	31.5	4.16209e-05	-0.000114652	2.24459	-8.85315e-06	0	0	0.153548
-59.5	32.5	4.2719e-05	-0.000111415	2.24659	-8.46904e-06	0	0	0.14608
-59.5	33.5	4.36573e-05	-0.000108007	2.24863	-8.10203e-06	0	0	0.138832
-59.5	34.5	4.44514e-05	-0.000104454	2.25069	-7.75231e-06	0	0	0.1318
-59.5	35.5	4.51156e-05	-0.000100779	2.25278	-7.41992e-06	0	0	0.124977
-59.5	36.5	4.56632e-05	-9.7001e-05	2.25486	-7.10475e-06	0	0	0.118357
-59.5	37.5	4.61064e-05	-9.31362e-05	2.25695	-6.80659e-06	0	0	0.111933
-59.5	38.5	4.64566e-05	-8.91998e-05	2.25903	-6.52514e-06	0	0	0.105699
-59.5	39.5	4.67241e-05	-8.52046e-05	2.26109	-6.26006e-06	0	0	0.0996454
-59.5	40.5	4.69187e-05	-8.11618e-05	2.26313	-6.01096e-06	0	0	0.0937663
-59.5	41.5	4.70492e-05	-7.70809e-05	2.26513	-5.77744e-06	0	0	0.0880534
-59.5	42.5	4.71237e-05	-7.29702e-05	2.26708	-5.55908e-06	0	0	0.0824988
-59.5	43.5	4.71496e-05	-6.88367e-05	2.26898	-5.35546e-06	0	0	0.0770944
-59.5	44.5	4.71338e-05	-6.46863e-05	2.27082	-5.16616e-06	0	0	0.0718321
-59.5	45.5	4.70826e-05	-6.0524e-05	2.27258	-4.99078e-06	0	0	0.0667035
-59.5	46.5	4.70017e-05	-5.63539e-05	2.27427	-4.82893e-06	0	0	0.0617001
-59.5	47.5	4.68962e-05	-5.21793e-05	2.27587	-4.68024e-06	0	0	0.0568136
-59.5	48.5	4.67708e-05	-4.80029e-05	2.27737	-4.54436e-06	0	0	0.0520353
-59.5	49.5	4.66299e-05	-4.38268e-05	2.27876	-4.42095e-06	0	0	0.0473568
-59.5	50.5	4.64773e-05	-3.96526e-05	2.28005	-4.30973e-06	0	0	0.0427694
-59.5	51.5	4.63163e-05	-3.54812e-05	2.28122	-4.2104e-06	0	0	0.0382644
-59.5	52.5	4.615e-05	-3.13135e-05	2.28225	-4.12271e-06	0	0	0.0338333
