-59.5	-59.5	-3.91063e-05	4.37615e-08	2.86905	-5.20781e-07	0	0	1e-06
-59.5	-58.5	-3.91572e-05	2.09602e-07	2.87006	-5.19911e-07	0	0	0.00415284
-59.5	-57.5	-3.92298e-05	3.66848e-07	2.86947	-5.18196e-07	0	0	0.0083187
-59.5	-56.5	-3.93235e-05	5.09661e-07	2.868	-5.15562e-07	0	0	0.0125063
-59.5	-55.5	-3.94376e-05	6.32035e-07	2.86574	-5.11897e-07	0	0	0.0167242
-59.5	-54.5	-3.95713e-05	7.27734e-07	2.86274	-5.07046e-07	0	0	0.0209813
-59.5	-53.5	-3.97236e-05	7.90218e-07	2.85903	-5.00812e-07	0	0	0.0252861
-59.5	-52.5	-3.9893e-05	8.1257e-07	2.85462	-4.92947e-07	0	0	0.0296474
-59.5	-51.5	-4.00781e-05	7.87421e-07	2.84954	-4.8315e-07	0	0	0.0340738
-59.5	-50.5	-4.02769e-05	7.06863e-07	2.84379	-4.71063e-07	0	0	0.0385739
-59.5	-49.5	-4.04875e-05	5.62362e-07	2.8374	-4.56255e-07	0	0	0.0431565
-59.5	-48.5	-4.07073e-05	3.44666e-07	2.83038	-4.38224e-07	0	0	0.0478302
-59.5	-47.5	-4.09338e-05	4.37002e-08	2.82277	-4.16377e-07	0	0	0.0526035
-59.5	-46.5	-4.11638e-05	-3.51544e-07	2.81458	-3.90023e-07	0	0	0.0574852
-59.5	-45.5	-4.13939e-05	-8.53128e-07	2.80583	-3.58355e-07	0	0	0.0624836
-59.5	-44.5	-4.16203e-05	-1.47429e-06	2.79656	-3.20433e-07	0	0	0.0676072
-59.5	-43.5	-4.18387e-05	-2.2296e-06	2.78679	-2.75165e-07	0	0	0.0728645
-59.5	-42.5	-4.20443e-05	-3.1351e-06	2.77654	-2.2128e-07	0	0	0.0782639
-59.5	-41.5	-4.22318e-05	-4.20848e-06	2.76586	-1.57301e-07	0	0	0.0838134
-59.5	-40.5	-4.23954e-05	-5.46922e-06	2.75477	-8.15108e-08	0	0	0.0895212
-59.5	-39.5	-4.25286e-05	-6.93886e-06	2.7433	8.08828e-09	0	0	0.0953953
-59.5	-38.5	-4.26239e-05	-8.64113e-06	2.73149	1.13819e-07	0	0	0.101443
-59.5	-37.5	-4.26735e-05	-1.06022e-05	2.71937	2.38388e-07	0	0	0.107673
-59.5	-36.5	-4.26683e-05	-1.2851e-05	2.70698	3.84943e-07	0	0	0.114092
-59.5	-35.5	-4.25984e-05	-1.54191e-05	2.69436	5.5716e-07	0	0	0.120707
-59.5	-34.5	-4.24529e-05	-1.83416e-05	2.68154	7.59322e-07	0	0	0.127525
-59.5	-33.5	-4.22195e-05	-2.16568e-05	2.66855	9.96433e-07	0	0	0.134552
-59.5	-32.5	-4.18847e-05	-2.54067e-05	2.65545	1.27434e-06	0	0	0.141795
-59.5	-31.5	-4.14334e-05	-2.96371e-05	2.64227	1.59988e-06	0	0	0.149259
-59.5	-30.5	-4.08488e-05	-3.4398e-05	2.62904	1.98107e-06	0	0	0.15695
-59.5	-29.5	-4.01125e-05	-3.97435e-05	2.6158	2.42727e-06	0	0	0.164872
-59.5	-28.5	-3.92038e-05	-4.5732e-05	2.6026	2.94951e-06	0	0	0.17303
-59.5	-27.5	-3.80997e-05	-5.2426e-05	2.58946	3.56068e-06	0	0	0.181427
-59.5	-26.5	-3.67748e-05	-5.98921e-05	2.57644	4.27595e-06	0	0	0.190067
-59.5	-25.5	-3.52009e-05	-6.82001e-05	2.56357	5.11314e-06	0	0	0.198952
-59.5	-24.5	-3.33465e-05	-7.74226e-05	2.55087	6.0932e-06	0	0	0.208084
-59.5	-23.5	-3.1177e-05	-8.76332e-05	2.5384	7.24078e-06	0	0	0.217463
-59.5	-22.5	-2.86537e-05	-9.89053e-05	2.52617	8.58487e-06	0	0	0.22709
-59.5	-21.5	-2.57341e-05	-0.000111309	2.51423	1.01596e-05	0	0	0.236965
-59.5	-20.5	-2.23712e-05	-0.000124906	2.50262	1.20049e-05	0	0	0.247086
-59.5	-19.5	-1.85133e-05	-0.000139749	2.49134	1.41681e-05	0	0	0.257451
-59.5	-18.5	-1.41037e-05	-0.000155868	2.48045	1.67043e-05	0	0	0.268056
-59.5	-17.5	-9.08063e-06	-0.000173267	2.46996	1.96782e-05	0	0	0.278897
-59.5	-16.5	-3.37684e-06	-0.000191911	2.4599	2.31654e-05	0	0	0.28997
-59.5	-15.5	3.08003e-06	-0.000211706	2.45028	2.7254e-05	0	0	0.301269
-59.5	-14.5	1.03674e-05	-0.000232486	2.44114	3.2046e-05	0	0	0.312786
-59.5	-13.5	1.85672e-05	-0.000253986	2.43249	3.7659e-05	0	0	0.324514
-59.5	-12.5	2.7765e-05	-0.00027581	2.42434	4.42275e-05	0	0	0.336445
-59.5	-11.5	3.8049e-05	-0.000297396	2.41671	5.19042e-05	0	0	0.348568
-59.5	-10.5	4.95083e-05	-0.000317975	2.40961	6.08598e-05	0	0	0.360875
-59.5	-9.5	6.22311e-05	-0.00033652	2.40305	7.12833e-05	0	0	0.373354
-59.5	-8.5	7.63022e-05	-0.000351692	2.39704	8.33787e-05	0	0	0.385993
-59.5	-7.5	9.18012e-05	-0.000361789	2.39158	9.73618e-05	0	0	0.398781
-59.5	-6.5	0.0001088	-0.000364696	2.38668	0.000113452	0	0	0.411703
-59.5	-5.5	0.000127361	-0.000357842	2.38234	0.000131865	0	0	0.424747
-59.5	-4.5	0.00014754	-0.00033819	2.37859	0.000152793	0	0	0.437897
-59.5	-3.5	0.000169385	-0.000302252	2.37544	0.000176394	0	0	0.451138
-59.5	-2.5	0.000192944	-0.000246163	2.3729	0.00020277	0	-7.73829e-26	0.464452
-59.5	-1.5	0.000218274	-0.000165804	2.37101	0.000231946	4.25585e-06	1.94091e-10	0.477821
-59.5	-0.5	0.000241193	-5.9512e-05	2.37024	0.000258806	2.48054e-05	5.82286e-10	0.241229
-59.5	0.5	0.000241231	5.95258e-05	2.37002	0.000258807	2.48056e-05	5.82298e-10	0.245362
-59.5	1.5	0.000218388	0.000165818	2.3705	0.000231948	4.25607e-06	1.94103e-10	0.481969
-59.5	2.5	0.000193136	0.000246177	2.37217	0.000202771	0	1.01956e-19	0.468601
-59.5	3.5	0.000169655	0.000302265	2.37448	0.000176395	0	0	0.455286
-59.5	4.5	0.000147889	0.000338201	2.3774	0.000152793	0	0	0.442046
-59.5	5.5	0.000127787	0.000357853	2.38091	0.000131865	0	0	0.428895
-59.5	6.5	0.000109302	0.000364705	2.385	0.000113452	0	0	0.415852
-59.5	7.5	9.23779e-05	0.000361796	2.38965	9.73611e-05	0	0	0.402929
-59.5	8.5	7.69513e-05	0.000351696	2.39485	8.33777e-05	0	0	0.390142
-59.5	9.5	6.29499e-05	0.000336521	2.40061	7.1282e-05	0	0	0.377502
-59.5	10.5	5.0294e-05	0.000317974	2.40691	6.08582e-05	0	0	0.365024
-59.5	11.5	3.88984e-05	0.000297392	2.41374	5.19023e-05	0	0	0.352717
-59.5	12.5	2.86746e-05	0.000275803	2.4211	4.42254e-05	0	0	0.340593
-59.5	13.5	1.95334e-05	0.000253976	2.42897	3.76567e-05	0	0	0.328663
-59.5	14.5	1.13864e-05	0.000232473	2.43734	3.20435e-05	0	0	0.316934
-59.5	15.5	4.14787e-06	0.000211689	2.4462	2.72514e-05	0	0	0.305417
-59.5	16.5	-2.26423e-06	0.00019189	2.45553	2.31626e-05	0	0	0.294119
-59.5	17.5	-7.92739e-06	0.000173243	2.4653	1.96752e-05	0	0	0.283046
-59.5	18.5	-1.29141e-05	0.00015584	2.4755	1.67012e-05	0	0	0.272204
-59.5	19.5	-1.72915e-05	0.000139718	2.4861	1.41649e-05	0	0	0.261599
-59.5	20.5	-2.11215e-05	0.000124872	2.49708	1.20017e-05	0	0	0.251235
-59.5	21.5	-2.44607e-05	0.000111271	2.5084	1.01562e-05	0	0	0.241114
-59.5	22.5	-2.73609e-05	9.88645e-05	2.52004	8.5815e-06	0	0	0.231239
-59.5	23.5	-2.98689e-05	8.75894e-05	2.53197	7.23739e-06	0	0	0.221611
-59.5	24.5	-3.20273e-05	7.73758e-05	2.54415	6.08979e-06	0	0	0.212232
-59.5	25.5	-3.38746e-05	6.81505e-05	2.55655	5.10972e-06	0	0	0.2031
-59.5	26.5	-3.54454e-05	5.98398e-05	2.56914	4.27254e-06	0	0	0.194215
-59.5	27.5	-3.6771e-05	5.23711e-05	2.58188	3.55729e-06	0	0	0.185576
-59.5	28.5	-3.78795e-05	4.56746e-05	2.59473	2.94615e-06	0	0	0.177178
-59.5	29.5	-3.87964e-05	3.96838e-05	2.60767	2.42396e-06	0	0	0.16902
-59.5	30.5	-3.95444e-05	3.43361e-05	2.62064	1.9778e-06	0	0	0.161098
-59.5	31.5	-4.01439e-05	2.95732e-05	2.63361	1.59668e-06	0	0	0.153407
-59.5	32.5	-4.06135e-05	2.53409e-05	2.64656	1.2712e-06	0	0	0.145943
-59.5	33.5	-4.09697e-05	2.15893e-05	2.65943	9.93373e-07	0	0	0.1387
-59.5	34.5	-4.12275e-05	1.82725e-05	2.6722	7.56344e-07	0	0	0.131673
-59.5	35.5	-4.14002e-05	1.53486e-05	2.68482	5.54271e-07	0	0	0.124855
-59.5	36.5	-4.15e-05	1.27791e-05	2.69726	3.82148e-07	0	0	0.11824
-59.5	37.5	-4.15376e-05	1.05291e-05	2.70949	2.35691e-07	0	0	0.111822
-59.5	38.5	-4.15229e-05	8.56698e-06	2.72147	1.11225e-07	0	0	0.105592
-59.5	39.5	-4.14647e-05	6.86373e-06	2.73317	5.60054e-09	0	0	0.0995438
-59.5	40.5	-4.13709e-05	5.39322e-06	2.74455	-8.3889e-08	0	0	0.0936697
-59.5	41.5	-4.12486e-05	4.13169e-06	2.75558	-1.59567e-07	0	0	0.0879619
-59.5	42.5	-4.11042e-05	3.05764e-06	2.76624	-2.23432e-07	0	0	0.0824123
-59.5	43.5	-4.09436e-05	2.15154e-06	2.77649	-2.772e-07	0	0	0.077013
-59.5	44.5	-4.07717e-05	1.3957e-06	2.78631	-3.22349e-07	0	0	0.0717557
-59.5	45.5	-4.05934e-05	7.74083e-07	2.79568	-3.60151e-07	0	0	0.066632
-59.5	46.5	-4.04128e-05	2.72109e-07	2.80455	-3.91698e-07	0	0	0.0616336
-59.5	47.5	-4.02335e-05	-1.2347e-07	2.81292	-4.17931e-07	0	0	0.056752
-59.5	48.5	-4.0059e-05	-4.24719e-07	2.82077	-4.39655e-07	0	0	0.0519787
-59.5	49.5	-3.98921e-05	-6.42653e-07	2.82806	-4.57563e-07	0	0	0.047305
-59.5	50.5	-3.97354e-05	-7.87352e-07	2.83479	-4.72246e-07	0	0	0.0427224
-59.5	51.5	-3.95913e-05	-8.68074e-07	2.84094	-4.8421e-07	0	0	0.0382222
-59.5	52.5	-3.94618e-05	-8.93357e-07	2.84649	-4.93882e-07	0	0	0.0337959
-59.5	53.5	-3.93485e-05	-8.71113e-07	2.85144	-5.01623e-07	0	0	0.0294346
-59.5	54.5	-3.9253e-05	-8.08715e-07	2.85576	-5.07733e-07	0	0	0.0251298
-59.5	55.5	-3.91765e-05	-7.13083e-07	2.85946	-5.12459e-07	0	0	0.0208727
-59.5	56.5	-3.912e-05	-5.90758e-07	2.86253	-5.15999e-07	0	0	0.0166548
-59.5	57.5	-3.90843e-05	-4.47981e-07	2.86497	-5.18508e-07	0	0	0.0124672
-59.5	58.5	-3.90698e-05	-2.90757e-07	2.86679	-5.20098e-07	0	0	0.00830133
-59.5	59.5	-3.90771e-05	-1.24928e-07	2.86803	-5.20844e-07	0	0	0.00414849

-58.5	-59.5	-3.92138e-05	-4.29882e-08	2.87196	-4.15056e-07	0	0	9.17459e-06
-58.5	-58.5	-3.9259e-05	4.59326e-10	2.87299	-4.13813e-07	0	0	0.00412548
-58.5	-57.5	-3.932e-05	3.51689e-08	2.87241	-4.11391e-07	0	0	0.0082731
-58.5	-56.5	-3.93961e-05	5.52034e-08	2.87093	-4.07714e-07	0	0	0.0124424
-58.5	-55.5	-3.94866e-05	5.44645e-08	2.86867	-4.02665e-07	0	0	0.0166422
-58.5	-54.5	-3.95902e-05	2.66255e-08	2.86566	-3.96086e-07	0	0	0.020881
-58.5	-53.5	-3.97056e-05	-3.4938e-08	2.86194	-3.87771e-07	0	0	0.0251676
-58.5	-52.5	-3.9831e-05	-1.37221e-07	2.85752	-3.77467e-07	0	0	0.0295106
-58.5	-51.5	-3.99644e-05	-2.87664e-07	2.85242	-3.64865e-07	0	0	0.0339188
-58.5	-50.5	-4.01034e-05	-4.94237e-07	2.84666	-3.49594e-07	0	0	0.0384008
-58.5	-49.5	-4.02452e-05	-7.65524e-07	2.84025	-3.31215e-07	0	0	0.0429653
-58.5	-48.5	-4.03866e-05	-1.11081e-06	2.83322	-3.09212e-07	0	0	0.0476209
-58.5	-47.5	-4.05241e-05	-1.5402e-06	2.82558	-2.82979e-07	0	0	0.0523762
-58.5	-46.5	-4.06537e-05	-2.0647e-06	2.81736	-2.51811e-07	0	0	0.0572399
-58.5	-45.5	-4.07707e-05	-2.69636e-06	2.80859	-2.14885e-07	0	0	0.0622205
-58.5	-44.5	-4.08702e-05	-3.44837e-06	2.79929	-1.71245e-07	0	0	0.0673265
-58.5	-43.5	-4.09465e-05	-4.33522e-06	2.78949	-1.1978e-07	0	0	0.0725664
-58.5	-42.5	-4.09933e-05	-5.37285e-06	2.77921	-5.92022e-08	0	0	0.0779485
-58.5	-41.5	-4.10035e-05	-6.5788e-06	2.76849	1.19848e-08	0	0	0.083481
