-31.1342	7.34977e-06	-0.0100018	1.18144e-08	0.481025	0.484037	-0.00568431	4.80521e-10	1.65775
-30.2794	7.62866e-06	-0.00992544	1.23111e-08	0.469953	0.473144	-0.00637895	3.74135e-10	1.74678
-29.3875	7.92567e-06	-0.00978603	1.28564e-08	0.458006	0.461286	-0.00691088	2.735e-10	1.81805
-28.4614	8.24068e-06	-0.0095679	1.34589e-08	0.445477	0.449209	-0.00733119	1.49486e-10	1.90068
-27.4868	8.57952e-06	-0.00924688	1.41382e-08	0.43233	0.436951	-0.00795339	4.27426e-11	2.04309
-26.4183	8.95974e-06	-0.00877185	1.49337e-08	0.417838	0.423174	-0.00930463	2.43498e-10	2.32055
-25.1662	9.4186e-06	-0.00802919	1.59736e-08	0.401103	0.406396	-0.011151	-1.04563e-09	2.88755
-23.5307	1.00334e-05	-0.00674396	1.7474e-08	0.382936	0.386681	-0.01167	4.83972e-09	4.05899
-21.1072	1.10162e-05	-0.00457289	2.00576e-08	0.380968	0.385726	0.00918861	1.48932e-08	6.27393
-17.2568	1.27117e-05	-0.00221016	2.39205e-08	0.400366	0.406165	0.0151241	1.38038e-08	8.81172
