-59.5	-59.5	2.13763e-05	2.26464e-06	2.38089	-4.38297e-06	0	0	1e-06
-59.5	-58.5	2.127e-05	7.07685e-06	2.37881	-4.39523e-06	0	0	0.00415439
-59.5	-57.5	2.11543e-05	1.18914e-05	2.37783	-4.42001e-06	0	0	0.00832182
-59.5	-56.5	2.10289e-05	1.67098e-05	2.37688	-4.45738e-06	0	0	0.012511
-59.5	-55.5	2.08935e-05	2.15335e-05	2.3758	-4.50744e-06	0	0	0.0167305
-59.5	-54.5	2.07472e-05	2.63638e-05	2.37455	-4.57035e-06	0	0	0.0209892
-59.5	-53.5	2.05893e-05	3.12016e-05	2.37312	-4.64627e-06	0	0	0.0252956
-59.5	-52.5	2.04185e-05	3.6048e-05	2.37149	-4.73543e-06	0	0	0.0296585
-59.5	-51.5	2.02336e-05	4.09034e-05	2.36967	-4.83809e-06	0	0	0.0340865
-59.5	-50.5	2.0033e-05	4.57681e-05	2.36766	-4.95452e-06	0	0	0.0385884
-59.5	-49.5	1.9815e-05	5.0642e-05	2.36546	-5.08506e-06	0	0	0.0431727
-59.5	-48.5	1.95774e-05	5.55246e-05	2.36308	-5.23007e-06	0	0	0.0478481
-59.5	-47.5	1.9318e-05	6.04147e-05	2.36053	-5.38994e-06	0	0	0.0526232
-59.5	-46.5	1.90344e-05	6.53106e-05	2.35783	-5.5651e-06	0	0	0.0575067
-59.5	-45.5	1.87236e-05	7.02101e-05	2.35498	-5.75602e-06	0	0	0.0625069
-59.5	-44.5	1.83827e-05	7.511e-05	2.35199	-5.9632e-06	0	0	0.0676325
-59.5	-43.5	1.80083e-05	8.00064e-05	2.34887	-6.18714e-06	0	0	0.0728918
-59.5	-42.5	1.75968e-05	8.48943e-05	2.34565	-6.42841e-06	0	0	0.0782931
-59.5	-41.5	1.71443e-05	8.97676e-05	2.34232	-6.68758e-06	0	0	0.0838446
-59.5	-40.5	1.66465e-05	9.46192e-05	2.33891	-6.96522e-06	0	0	0.0895545
-59.5	-39.5	1.60991e-05	9.94403e-05	2.33544	-7.26193e-06	0	0	0.0954307
-59.5	-38.5	1.54971e-05	0.000104221	2.3319	-7.57831e-06	0	0	0.101481
-59.5	-37.5	1.48354e-05	0.000108948	2.32832	-7.91494e-06	0	0	0.107713
-59.5	-36.5	1.41086e-05	0.000113609	2.32471	-8.27235e-06	0	0	0.114134
-59.5	-35.5	1.3311e-05	0.000118186	2.32109	-8.65107e-06	0	0	0.120751
-59.5	-34.5	1.24366e-05	0.000122661	2.31747	-9.05151e-06	0	0	0.127571
-59.5	-33.5	1.14791e-05	0.000127013	2.31386	-9.47402e-06	0	0	0.134601
-59.5	-32.5	1.0432e-05	0.000131215	2.31028	-9.91876e-06	0	0	0.141846
-59.5	-31.5	9.28863e-06	0.000135241	2.30674	-1.03857e-05	0	0	0.149313
