-0.480543	-1.16548e-06	-0.000195839	-3.35201e-10	5.46943	5.47815	-33.8579	-2.72493e-06	125.857
5.37894	-3.79117e-05	-3.58775e-05	-5.09192e-08	1.02025	1.01219	0.000271541	2.48525e-06	12.3118
11.8313	-3.4016e-05	0.000739341	-4.71616e-08	0.454909	0.44342	-0.00242366	1.14968e-07	11.8982
17.2771	-2.89634e-05	0.00146525	-4.05595e-08	0.449329	0.453099	-0.00392792	-8.75912e-09	10.1615
21.9928	-2.46561e-05	0.00246527	-3.42869e-08	0.434774	0.440401	-0.0130134	-3.07705e-08	8.32699
25.6041	-2.15567e-05	0.00448143	-2.85879e-08	0.421336	0.426402	-0.00278028	-2.2048e-08	6.06936
28.0621	-1.95894e-05	0.00623985	-2.45529e-08	0.428443	0.432647	0.0111548	-6.03764e-09	4.18957
29.7937	-1.82774e-05	0.00725997	-2.21042e-08	0.447231	0.45217	0.0107215	1.92291e-09	3.08641
31.1485	-1.72741e-05	0.00782513	-2.03777e-08	0.464397	0.468991	0.00867453	3.61253e-10	2.51411
32.3078	-1.64346e-05	0.008155	-1.90581e-08	0.479282	0.483068	0.00765481	4.88225e-10	2.20418
33.3527	-1.56919e-05	0.00834522	-1.79567e-08	0.492708	0.495655	0.00669405	2.5224e-10	2.01197
34.3198	-1.50158e-05	0.00844327	-1.70035e-08	0.504862	0.507233	0.00598214	-3.73133e-11	1.86388
35.2166	-1.43986e-05	0.00847695	-1.61695e-08	0.515826	0.518082	0.00520008	-2.68048e-10	1.71837
36.0381	-1.38412e-05	0.0084661	-1.54386e-08	0.525455	0.527322	0.00442358	-4.56293e-10	1.56003
36.7766	-1.33465e-05	0.00842533	-1.48015e-08	0.53384	0.5349	0.00380451	-5.94159e-10	1.39109
37.4292	-1.29144e-05	0.00836795	-1.42537e-08	0.541224	0.54157	0.00332385	-4.35723e-10	1.22433
38.0009	-1.25395e-05	0.00830348	-1.37894e-08	0.547758	0.54772	0.0028927	-3.57751e-10	1.07267
38.5019	-1.22138e-05	0.00823375	-1.33888e-08	0.553504	0.553282	0.00250349	-3.96326e-10	0.94302
38.944	-1.19286e-05	0.00816509	-1.30457e-08	0.558545	0.558196	0.00217589	-2.77111e-10	0.836681
39.3386	-1.16756e-05	0.00809559	-1.27418e-08	0.562992	0.562489	0.00190919	-2.66857e-10	0.751266
39.6952	-1.14482e-05	0.00802815	-1.24723e-08	0.566957	0.56628	0.00170061	-3.12679e-10	0.68325
40.0218	-1.1241e-05	0.00796256	-1.22289e-08	0.570546	0.569695	0.00153833	-2.66315e-10	0.629036
40.3243	-1.10501e-05	0.0078971	-1.20041e-08	0.573834	0.572833	0.00140753	-1.87426e-10	0.585483
40.6073	-1.08721e-05	0.00783335	-1.17965e-08	0.576881	0.575742	0.00130234	-2.7544e-10	0.550213
40.8745	-1.07048e-05	0.00777119	-1.16034e-08	0.579732	0.578459	0.00121669	-2.73469e-10	0.521327
41.1286	-1.05463e-05	0.00770924	-1.14201e-08	0.582422	0.581025	0.00114449	-1.77659e-10	0.497391
41.3719	-1.03951e-05	0.00764754	-1.12453e-08	0.584974	0.583465	0.00108255	-1.66977e-10	0.477317
41.606	-1.02501e-05	0.00758679	-1.1079e-08	0.587408	0.585791	0.00102962	-2.50162e-10	0.460346
41.8322	-1.01103e-05	0.00752681	-1.09201e-08	0.589742	0.588018	0.000984031	-2.45697e-10	0.445876
42.0518	-9.97513e-06	0.00746688	-1.07663e-08	0.591988	0.590165	0.000943718	-1.78681e-10	0.433409
42.2656	-9.8439e-06	0.00740659	-1.06168e-08	0.594155	0.592243	0.00090723	-1.45916e-10	0.422579
