-59.5	-59.5	-3.65026e-05	-3.73509e-06	3.00784	6.10558e-06	0	0	1e-06
-59.5	-58.5	-3.65381e-05	-1.11643e-05	3.01153	6.12709e-06	0	0	0.00415438
-59.5	-57.5	-3.65892e-05	-1.86126e-05	3.01169	6.17021e-06	0	0	0.00832178
-59.5	-56.5	-3.66555e-05	-2.60928e-05	3.01055	6.23518e-06	0	0	0.0125109
-59.5	-55.5	-3.67361e-05	-3.36181e-05	3.00842	6.32237e-06	0	0	0.0167304
-59.5	-54.5	-3.68302e-05	-4.12015e-05	3.00541	6.4323e-06	0	0	0.020989
-59.5	-53.5	-3.69366e-05	-4.88565e-05	3.00156	6.5656e-06	0	0	0.0252953
-59.5	-52.5	-3.70537e-05	-5.65968e-05	2.99693	6.72307e-06	0	0	0.0296581
-59.5	-51.5	-3.718e-05	-6.44364e-05	2.99152	6.90564e-06	0	0	0.034086
-59.5	-50.5	-3.73134e-05	-7.239e-05	2.98536	7.11444e-06	0	0	0.0385877
-59.5	-49.5	-3.74515e-05	-8.04726e-05	2.97847	7.35074e-06	0	0	0.0431719
-59.5	-48.5	-3.75919e-05	-8.86998e-05	2.97087	7.61603e-06	0	0	0.0478471
-59.5	-47.5	-3.77315e-05	-9.70878e-05	2.96258	7.912e-06	0	0	0.0526219
-59.5	-46.5	-3.78669e-05	-0.000105654	2.95361	8.24057e-06	0	0	0.057505
-59.5	-45.5	-3.79946e-05	-0.000114415	2.944	8.60393e-06	0	0	0.0625049
-59.5	-44.5	-3.81103e-05	-0.000123391	2.93376	9.00456e-06	0	0	0.0676301
-59.5	-43.5	-3.82094e-05	-0.0001326	2.92292	9.44525e-06	0	0	0.0728889
-59.5	-42.5	-3.82868e-05	-0.000142065	2.9115	9.92915e-06	0	0	0.0782896
-59.5	-41.5	-3.83369e-05	-0.000151806	2.89953	1.04598e-05	0	0	0.0838406
-59.5	-40.5	-3.83534e-05	-0.000161847	2.88704	1.10413e-05	0	0	0.0895498
-59.5	-39.5	-3.83294e-05	-0.000172212	2.87406	1.1678e-05	0	0	0.0954253
-59.5	-38.5	-3.82572e-05	-0.000182928	2.86063	1.23752e-05	0	0	0.101475
-59.5	-37.5	-3.81286e-05	-0.000194021	2.84676	1.31385e-05	0	0	0.107706
-59.5	-36.5	-3.79343e-05	-0.000205522	2.83251	1.39746e-05	0	0	0.114126
-59.5	-35.5	-3.7664e-05	-0.000217461	2.8179	1.48908e-05	0	0	0.120742
-59.5	-34.5	-3.73068e-05	-0.000229871	2.80297	1.58954e-05	0	0	0.127561
-59.5	-33.5	-3.68502e-05	-0.000242785	2.78777	1.69981e-05	0	0	0.13459
-59.5	-32.5	-3.62809e-05	-0.00025624	2.77233	1.82095e-05	0	0	0.141834
-59.5	-31.5	-3.55841e-05	-0.000270272	2.75669	1.9542e-05	0	0	0.149299
-59.5	-30.5	-3.47437e-05	-0.000284919	2.7409	2.10096e-05	0	0	0.156991
-59.5	-29.5	-3.37421e-05	-0.000300221	2.725	2.26283e-05	0	0	0.164914
-59.5	-28.5	-3.25601e-05	-0.000316215	2.70903	2.44162e-05	0	0	0.173073
-59.5	-27.5	-3.11767e-05	-0.000332941	2.69303	2.63944e-05	0	0	0.181471
-59.5	-26.5	-2.95692e-05	-0.000350433	2.67706	2.85866e-05	0	0	0.190112
-59.5	-25.5	-2.77129e-05	-0.000368723	2.66115	3.10202e-05	0	0	0.198998
-59.5	-24.5	-2.55814e-05	-0.000387838	2.64535	3.37266e-05	0	0	0.208131
-59.5	-23.5	-2.31459e-05	-0.000407794	2.6297	3.67418e-05	0	0	0.217511
