0.197365	-2.03207e-05	0.000183328	9.48616e-08	5.99778	5.99878	-44.4085	-0.000426049	126.336
6.53334	-0.00538789	0.000152238	-7.71667e-07	1.02118	1.01063	0.00100404	0.000363618	13.3192
13.5166	-0.00535997	8.25692e-05	-7.95537e-07	0.591157	0.5817	6.71709e-05	3.515e-05	12.1148
18.6481	-0.0049183	4.15633e-05	-7.45076e-07	0.591294	0.591087	4.40628e-05	9.64799e-06	9.44489
22.9615	-0.00444992	1.1967e-05	-6.8395e-07	0.591512	0.59129	0.000138243	3.58121e-06	8.154
26.8021	-0.00400092	-2.04293e-05	-6.23094e-07	0.591841	0.591588	0.000140182	1.41427e-06	7.3304
30.2919	-0.00358155	-5.79869e-05	-5.655e-07	0.592214	0.591922	0.000175793	4.89976e-07	6.73383
33.5359	-0.00318817	-0.000105878	-5.11833e-07	0.592571	0.592247	0.000127015	4.83046e-08	6.25769
36.5496	-0.00282248	-0.000162957	-4.62542e-07	0.592688	0.592345	-2.91919e-05	-1.7524e-07	5.83308
39.369	-0.0024815	-0.000222169	-4.16727e-07	0.592399	0.59205	-0.000220391	-2.91723e-07	5.45205
42.0016	-0.00216474	-0.000276383	-3.73566e-07	0.591823	0.591598	-0.00027389	-3.1141e-07	5.02467
44.3937	-0.00187848	-0.000317888	-3.33151e-07	0.590645	0.590454	-0.000737827	-3.34113e-07	4.36955
46.3712	-0.00164296	-0.000329449	-2.96984e-07	0.589278	0.589105	-0.000438682	-2.6172e-07	3.43421
47.8279	-0.00147019	-0.000324658	-2.68784e-07	0.588391	0.588091	-0.000325636	-1.50797e-07	2.50671
48.8779	-0.00134592	-0.000317276	-2.48022e-07	0.587989	0.587413	-2.19858e-05	-1.89608e-07	1.82105
49.6489	-0.00125501	-0.000312977	-2.32851e-07	0.588095	0.587592	0.00011344	9.56454e-08	1.35105
50.229	-0.00118651	-0.000311825	-2.21764e-07	0.588373	0.588043	0.000126818	-1.9968e-07	1.03264
50.6816	-0.00113329	-0.000312917	-2.13294e-07	0.588649	0.588408	0.000111496	2.7301e-08	0.815026
51.044	-0.00109066	-0.000314959	-2.06729e-07	0.588886	0.588697	9.2701e-05	1.48465e-07	0.660813
51.3424	-0.00105546	-0.000317869	-2.0135e-07	0.589081	0.588934	7.57459e-05	-2.52921e-07	0.551881
51.5959	-0.00102572	-0.000320907	-1.9689e-07	0.589241	0.589126	6.20605e-05	-7.5078e-08	0.473433
51.8158	-0.00099995	-0.000323925	-1.93127e-07	0.589373	0.589276	5.10564e-05	1.76168e-07	0.413435
52.0093	-0.000977208	-0.000326985	-1.89833e-07	0.589481	0.589393	4.22881e-05	1.53655e-07	0.366718
52.1825	-0.000956784	-0.000330154	-1.86888e-07	0.589571	0.589487	3.52946e-05	-4.65449e-08	0.330841
52.3401	-0.000938224	-0.000333257	-1.84224e-07	0.589646	0.589564	2.97182e-05	-2.04793e-07	0.302731
52.4853	-0.000921201	-0.000336252	-1.81808e-07	0.58971	0.589624	2.51971e-05	-1.0572e-07	0.280024
52.6202	-0.000905415	-0.000339144	-1.79616e-07	0.589765	0.589671	2.1483e-05	7.40525e-09	0.261106
52.7464	-0.000890642	-0.00034195	-1.77582e-07	0.589811	0.589707	1.83833e-05	9.31601e-08	0.244847
52.865	-0.000876732	-0.000344688	-1.75673e-07	0.589851	0.589737	1.57623e-05	1.08252e-07	0.230752
52.9771	-0.000863557	-0.000347395	-1.73869e-07	0.589885	0.589763	1.35219e-05	6.73634e-08	0.218739
53.0837	-0.000851013	-0.000350106	-1.72153e-07	0.589914	0.589785	1.15688e-05	6.74072e-09	0.208535
53.1857	-0.00083902	-0.000352776	-1.70515e-07	0.589939	0.589803	9.86036e-06	-8.24634e-08	0.199758
53.2835	-0.000827526	-0.00035539	-1.68948e-07	0.58996	0.589819	8.35304e-06	-1.27286e-07	0.192099
53.3778	-0.000816481	-0.000357948	-1.67446e-07	0.589978	0.589831	7.01083e-06	-8.59517e-08	0.185336
53.4688	-0.000805827	-0.000360453	-1.6601e-07	0.589992	0.58984	5.80639e-06	-3.29625e-08	0.17929
53.5571	-0.000795516	-0.000362908	-1.64638e-07	0.590005	0.589845	4.72098e-06	1.52941e-08	0.173824
53.6427	-0.000785505	-0.000365319	-1.63313e-07	0.590015	0.589847	3.74045e-06	5.11316e-08	0.168803
53.7259	-0.000775768	-0.00036769	-1.62027e-07	0.590022	0.589847	2.85144e-06	7.21552e-08	0.164143
53.8068	-0.000766279	-0.000370026	-1.60775e-07	0.590028	0.589845	2.04273e-06	6.36709e-08	0.159893
53.8857	-0.000757014	-0.000372336	-1.59555e-07	0.590032	0.589841	1.30125e-06	4.56706e-08	0.156095
53.9629	-0.000747951	-0.000374633	-1.58361e-07	0.590034	0.589837	6.12869e-07	2.03406e-08	0.152704
54.0385	-0.000739072	-0.000376927	-1.57192e-07	0.590035	0.589831	-3.50053e-08	-1.29756e-08	0.149669
54.1126	-0.000730365	-0.000379204	-1.56046e-07	0.590034	0.589825	-6.43008e-07	-5.98767e-08	0.146935
54.1854	-0.000721819	-0.000381459	-1.54921e-07	0.590032	0.589817	-1.21428e-06	-8.49512e-08	0.144459
54.257	-0.000713427	-0.00038369	-1.53816e-07	0.590028	0.589809	-1.75304e-06	-6.39401e-08	0.142204
54.3276	-0.000705171	-0.000385898	-1.52731e-07	0.590024	0.589799	-2.26293e-06	-4.1108e-08	0.14014
54.3972	-0.000697037	-0.000388085	-1.51665e-07	0.590018	0.589789	-2.74678e-06	-1.74872e-08	0.138239
54.4658	-0.000689013	-0.000390253	-1.50618e-07	0.590011	0.589776	-3.20644e-06	6.86441e-09	0.136476
54.5336	-0.000681087	-0.000392402	-1.49592e-07	0.590003	0.589762	-3.64243e-06	2.7596e-08	0.134821
54.6007	-0.00067325	-0.000394534	-1.4858e-07	0.589994	0.589747	-4.05469e-06	4.15318e-08	0.133245
54.6669	-0.000665498	-0.000396649	-1.47579e-07	0.589984	0.589731	-4.44565e-06	4.05414e-08	0.131768
54.7324	-0.000657821	-0.00039875	-1.46588e-07	0.589973	0.589714	-4.81926e-06	3.32171e-08	0.130429
