0.488142	-6.81057e-06	4.04588e-05	-5.10803e-08	6.12228	6.12351	-46.6822	-0.000548736	126.331
6.81916	-0.00702876	4.97523e-05	-4.1288e-07	1.02091	1.0099	0.000805534	0.000466341	13.0906
13.5788	-0.00704095	-3.34231e-05	-4.35029e-07	0.576349	0.566086	-0.000337155	4.62892e-05	11.7921
18.6112	-0.00649753	-6.14867e-05	-4.17909e-07	0.575783	0.575592	-0.000171273	1.3457e-05	9.27852
22.8573	-0.00590325	-7.86011e-05	-3.9083e-07	0.5754	0.575235	-0.000173406	5.31508e-06	8.03269
26.6439	-0.00532528	-8.80593e-05	-3.60235e-07	0.574922	0.574756	-0.000255769	2.28746e-06	7.23141
30.0887	-0.00478046	-8.56306e-05	-3.27669e-07	0.57462	0.574483	-1.59108e-05	1.00735e-06	6.63247
33.2764	-0.00426865	-8.50213e-05	-2.96012e-07	0.574349	0.574211	-0.000228038	3.08324e-07	6.15524
36.2439	-0.00378975	-7.3835e-05	-2.63787e-07	0.574192	0.574034	8.57614e-05	1.06326e-08	5.74063
39.017	-0.00334226	-6.76421e-05	-2.33701e-07	0.574443	0.57422	0.000135993	-1.54093e-07	5.32319
41.5671	-0.00293182	-7.51938e-05	-2.07731e-07	0.575146	0.574964	0.000488385	-1.44299e-07	4.8365
43.8535	-0.00256503	-0.000104781	-1.87999e-07	0.575586	0.575538	-9.73393e-05	-1.99305e-07	4.21499
45.7821	-0.00225648	-0.00012705	-1.70782e-07	0.575042	0.574842	-0.000387904	-2.74057e-07	3.38104
47.2346	-0.00202484	-0.000132682	-1.5584e-07	0.574449	0.574063	-0.00013991	-1.25645e-07	2.50747
48.2896	-0.00185684	-0.00013272	-1.44403e-07	0.574316	0.574035	2.13054e-05	-2.00745e-07	1.82779
49.0623	-0.00173416	-0.000132718	-1.36013e-07	0.574362	0.574087	1.97789e-05	9.2839e-08	1.34983
49.6394	-0.00164242	-0.000133756	-1.29859e-07	0.57444	0.573985	4.98756e-05	-1.85883e-07	1.02349
50.0858	-0.00157166	-0.000135363	-1.25333e-07	0.57457	0.574066	6.59862e-05	-2.75189e-08	0.801164
50.4406	-0.00151547	-0.00013762	-1.21767e-07	0.574722	0.574241	6.88516e-05	7.8449e-08	0.644951
50.7308	-0.00146945	-0.000139949	-1.19e-07	0.574873	0.574449	6.53969e-05	-8.22176e-08	0.535116
50.9757	-0.00143066	-0.0001423	-1.16759e-07	0.575013	0.57465	5.96681e-05	-8.87982e-08	0.456419
51.1872	-0.00139722	-0.000144824	-1.14839e-07	0.57514	0.574831	5.32559e-05	6.52244e-08	0.396866
