0.318	2.6691e-05	0.000137878	3.59286e-08	6.03666	6.03782	-45.1143	-0.000473936	126.319
6.6376	-0.00596214	0.000130927	-7.4638e-07	1.02133	1.01069	0.00115174	0.000404075	13.2437
13.5617	-0.00594697	4.18056e-05	-7.60106e-07	0.587127	0.577424	-0.000111401	3.92204e-05	12.0241
18.6617	-0.00546675	-7.25802e-07	-7.10226e-07	0.58695	0.586735	-4.79366e-05	1.09403e-05	9.39138
22.953	-0.00495253	-3.03952e-05	-6.50913e-07	0.586874	0.586661	-2.24982e-05	4.13209e-06	8.1105
26.7722	-0.00445785	-5.58248e-05	-5.91353e-07	0.58686	0.586631	6.95697e-06	1.68295e-06	7.28546
30.2385	-0.00399521	-8.16647e-05	-5.34636e-07	0.586958	0.586716	7.47655e-05	6.36914e-07	6.68056
33.4528	-0.00356147	-0.000113521	-4.81536e-07	0.58702	0.586775	-2.33749e-05	1.22513e-07	6.19504
36.4335	-0.00315837	-0.000144426	-4.31646e-07	0.586846	0.586535	-0.000129764	-1.52618e-07	5.76739
39.2202	-0.0027824	-0.000172632	-3.84598e-07	0.586904	0.586571	0.000178002	-2.2632e-07	5.38205
41.8156	-0.00243376	-0.00021641	-3.43071e-07	0.587146	0.586978	3.0354e-05	-2.45121e-07	4.95482
44.175	-0.00211819	-0.000262366	-3.05945e-07	0.586433	0.586279	-0.000649916	-3.22421e-07	4.32638
46.142	-0.00185621	-0.000279668	-2.72068e-07	0.585177	0.584897	-0.000441303	-2.80942e-07	3.42574
47.6008	-0.00166266	-0.000278947	-2.45233e-07	0.584468	0.584258	-0.000175393	-1.34999e-07	2.51295
48.6549	-0.00152309	-0.000275199	-2.25387e-07	0.58415	0.583588	-0.000101753	-1.92592e-07	1.82736
49.4281	-0.00142103	-0.000273619	-2.11023e-07	0.584186	0.583392	0.000133001	5.63197e-08	1.3533
50.0082	-0.00134441	-0.000274488	-2.00546e-07	0.584525	0.584125	0.00016184	-1.22556e-07	1.03119
50.4593	-0.00128499	-0.000277288	-1.92579e-07	0.584859	0.584727	0.000129396	-7.90508e-08	0.811445
50.8197	-0.0012376	-0.000280642	-1.86487e-07	0.585119	0.585077	9.63212e-05	2.5831e-07	0.656202
51.1155	-0.00119852	-0.000284378	-1.81566e-07	0.585312	0.585286	7.20634e-05	-2.23374e-07	0.546646
51.3663	-0.00116553	-0.000288338	-1.77425e-07	0.585458	0.58542	5.48484e-05	-1.95801e-07	0.468157
51.5837	-0.00113704	-0.000292128	-1.73946e-07	0.58557	0.5855	4.2731e-05	1.69874e-07	0.408318
51.7746	-0.00111193	-0.000295716	-1.70972e-07	0.585659	0.585553	3.42389e-05	2.26935e-07	0.361673
51.9454	-0.0010894	-0.000299181	-1.68326e-07	0.585731	0.585598	2.80804e-05	1.1137e-08	0.325804
52.1004	-0.00106893	-0.000302639	-1.65925e-07	0.58579	0.585639	2.33539e-05	-2.08449e-07	0.297794
52.2431	-0.00105017	-0.000306011	-1.63725e-07	0.585839	0.585675	1.96191e-05	-1.69009e-07	0.275264
52.3757	-0.00103279	-0.000309248	-1.61699e-07	0.585881	0.585708	1.65896e-05	-6.2446e-08	0.256526
52.4997	-0.00101656	-0.000312354	-1.59839e-07	0.585916	0.585737	1.40621e-05	8.10782e-08	0.24043
52.6161	-0.00100129	-0.000315335	-1.58129e-07	0.585946	0.585761	1.19219e-05	1.31215e-07	0.226469
52.7261	-0.000986827	-0.000318212	-1.56522e-07	0.585972	0.58578	1.01085e-05	1.03337e-07	0.214547
52.8307	-0.000973062	-0.000321005	-1.54996e-07	0.585993	0.585795	8.55404e-06	4.29767e-08	0.204397
52.9305	-0.000959904	-0.000323743	-1.53538e-07	0.586011	0.585808	7.19475e-06	-6.05794e-08	0.195671
53.0263	-0.000947293	-0.000326455	-1.5214e-07	0.586026	0.585819	5.97743e-06	-1.24234e-07	0.188082
53.1186	-0.000935174	-0.000329133	-1.50795e-07	0.586039	0.585827	4.87901e-06	-9.72155e-08	0.181401
53.2078	-0.000923489	-0.000331756	-1.49499e-07	0.586049	0.585834	3.8867e-06	-6.14632e-08	0.17544
53.2941	-0.000912186	-0.000334324	-1.48247e-07	0.586057	0.585839	2.98471e-06	-1.95726e-08	0.170053
53.3778	-0.000901224	-0.000336837	-1.47038e-07	0.586063	0.585842	2.15996e-06	2.72821e-08	0.165107
53.4592	-0.000890567	-0.000339298	-1.45873e-07	0.586067	0.585843	1.40339e-06	6.73559e-08	0.160517
53.5383	-0.000880188	-0.000341709	-1.44754e-07	0.586069	0.585841	7.09395e-07	7.36601e-08	0.156329
53.6155	-0.000870054	-0.000344076	-1.43667e-07	0.58607	0.585838	7.21641e-08	5.95877e-08	0.152581
53.6909	-0.000860143	-0.000346405	-1.42606e-07	0.58607	0.585832	-5.15816e-07	3.64265e-08	0.149228
53.7647	-0.000850433	-0.000348701	-1.41567e-07	0.586068	0.585825	-1.0621e-06	2.72824e-09	0.14622
53.8371	-0.00084091	-0.000350971	-1.40548e-07	0.586065	0.585817	-1.57358e-06	-4.8791e-08	0.143509
53.9082	-0.000831564	-0.000353221	-1.39547e-07	0.586061	0.585809	-2.05665e-06	-7.9329e-08	0.141057
53.9782	-0.000822385	-0.000355459	-1.38563e-07	0.586055	0.585799	-2.51738e-06	-6.31773e-08	0.13883
54.0471	-0.000813355	-0.000357689	-1.37594e-07	0.586049	0.585789	-2.96018e-06	-4.4698e-08	0.136798
54.115	-0.000804459	-0.000359899	-1.36639e-07	0.586042	0.585779	-3.38301e-06	-2.51358e-08	0.13493
54.182	-0.000795685	-0.000362089	-1.35697e-07	0.586034	0.585767	-3.78714e-06	-6.33799e-09	0.133198
54.2482	-0.000787021	-0.000364257	-1.34768e-07	0.586024	0.585755	-4.1738e-06	1.2498e-08	0.131574
54.3136	-0.000778458	-0.000366406	-1.33852e-07	0.586014	0.585742	-4.54372e-06	3.08517e-08	0.130026
54.3782	-0.00076999	-0.000368534	-1.32949e-07	0.586003	0.585728	-4.89892e-06	3.51428e-08	0.128576
54.4421	-0.000761607	-0.000370645	-1.32059e-07	0.585992	0.585713	-5.24227e-06	3.42073e-08	0.127261
54.5055	-0.0007533	-0.000372739	-1.31182e-07	0.585979	0.585697	-5.57503e-06	3.03019e-08	0.12608
54.5682	-0.000745063	-0.000374818	-1.30315e-07	0.585966	0.58568	-5.89734e-06	1.7724e-08	0.125021
54.6305	-0.000736888	-0.000376885	-1.29454e-07	0.585952	0.585661	-6.20993e-06	-3.98368e-10	0.124071
54.6923	-0.000728772	-0.000378942	-1.28599e-07	0.585937	0.585643	-6.51377e-06	-2.63998e-08	0.123219
54.7537	-0.000720713	-0.000380989	-1.27748e-07	0.585922	0.585623	-6.80992e-06	-5.16997e-08	0.122454
54.8147	-0.000712708	-0.00038303	-1.26902e-07	0.585906	0.585603	-7.09945e-06	-4.21743e-08	0.121765
54.8755	-0.000704753	-0.000385065	-1.26061e-07	0.585889	0.585583	-7.38342e-06	-3.17338e-08	0.121144
54.9359	-0.00069684	-0.000387096	-1.25223e-07	0.585872	0.585563	-7.66293e-06	-2.20944e-08	0.120584
54.9961	-0.000688965	-0.000389126	-1.24389e-07	0.585854	0.585542	-7.93906e-06	-1.25955e-08	0.120075
55.056	-0.000681123	-0.000391153	-1.23558e-07	0.585835	0.58552	-8.21112e-06	-2.32408e-09	0.119607
55.1157	-0.000673311	-0.000393171	-1.22731e-07	0.585816	0.585499	-8.47718e-06	8.71111e-09	0.119165
55.1751	-0.000665526	-0.00039518	-1.21906e-07	0.585796	0.585477	-8.73706e-06	1.95896e-08	0.118737
55.2344	-0.000657766	-0.000397181	-1.21084e-07	0.585776	0.585454	-8.99237e-06	2.17605e-08	0.118335
55.2935	-0.000650028	-0.000399175	-1.20266e-07	0.585755	0.585432	-9.2457e-06	2.01728e-08	0.117984
55.3524	-0.000642308	-0.000401163	-1.1945e-07	0.585733	0.585408	-9.49806e-06	1.69297e-08	0.117687
