0.495098	-1.74751e-05	1.4583e-05	-3.16466e-08	6.13317	6.1344	-46.8836	-0.000554141	126.333
6.8284	-0.00712137	2.34905e-05	-3.27291e-07	1.02075	1.00969	0.000659188	0.000470616	13.073
13.5681	-0.00713996	-5.25759e-05	-3.55991e-07	0.574767	0.564441	-0.000370882	4.69408e-05	11.7657
18.5941	-0.0065933	-7.59063e-05	-3.47289e-07	0.574138	0.573956	-0.000195672	1.37312e-05	9.2683
22.8364	-0.00599321	-8.89547e-05	-3.2789e-07	0.573704	0.57355	-0.000195885	5.46023e-06	8.02707
26.6212	-0.00540844	-9.41132e-05	-3.04098e-07	0.573171	0.573017	-0.000283683	2.37158e-06	7.23082
30.0672	-0.0048562	-8.641e-05	-2.77395e-07	0.57284	0.572716	-1.52688e-05	1.06543e-06	6.63446
33.2556	-0.00433714	-8.10621e-05	-2.51106e-07	0.572566	0.572442	-0.000231996	3.44992e-07	6.15935
36.2266	-0.00385079	-6.5305e-05	-2.23705e-07	0.572427	0.572287	0.000104921	4.05029e-08	5.74601
39.0016	-0.00339634	-5.53102e-05	-1.98144e-07	0.57268	0.572478	0.000119963	-1.3679e-07	5.32395
41.5505	-0.00297988	-5.7779e-05	-1.76073e-07	0.573361	0.573178	0.000487189	-1.3636e-07	4.82845
43.8301	-0.00260859	-8.25689e-05	-1.59829e-07	0.573902	0.573866	-4.6352e-06	-1.76459e-07	4.20277
45.7533	-0.00229615	-0.000103393	-1.45953e-07	0.57348	0.573334	-0.000373562	-2.57734e-07	3.37432
47.2044	-0.00206109	-0.000108216	-1.33507e-07	0.572863	0.572436	-0.000177595	-1.38062e-07	2.50626
48.2595	-0.00189044	-0.000107243	-1.23786e-07	0.572733	0.572417	6.09503e-05	-1.9212e-07	1.82799
49.0324	-0.00176582	-0.000106482	-1.16638e-07	0.572839	0.572647	3.3836e-05	1.04721e-07	1.34973
49.6093	-0.00167266	-0.000106996	-1.11424e-07	0.572932	0.572531	4.95818e-05	-2.10673e-07	1.02294
50.0553	-0.00160086	-0.000108208	-1.0763e-07	0.57306	0.572558	6.51381e-05	9.60273e-09	0.800286
50.4096	-0.00154384	-0.000110154	-1.0465e-07	0.573211	0.572714	6.9286e-05	5.59056e-08	0.643874
50.6992	-0.00149719	-0.000112239	-1.02347e-07	0.573363	0.572924	6.67159e-05	-1.00777e-07	0.534005
50.9436	-0.0014579	-0.000114363	-1.00515e-07	0.573506	0.573133	6.13326e-05	-5.79094e-08	0.455257
51.1545	-0.00142402	-0.000116663	-9.89505e-08	0.573637	0.573321	5.5051e-05	8.61883e-08	0.395656
