-0.255254	-2.64864e-11	-0.00128324	-1.06615e-12	4.24401	4.28991	-13.557	-3.21599e-12	124.761
4.70022	-7.52911e-11	0.0185385	-3.78294e-12	1.34511	1.17896	0.551868	1.70127e-12	7.68942
7.43417	-5.12889e-11	0.0163446	-2.70529e-12	0.419149	0.208809	-0.0927909	-1.49454e-12	3.31026
8.01048	-4.7579e-11	0.0154955	-2.54063e-12	0.331858	0.217414	-0.0138659	-2.82819e-13	0.912468
8.34664	-4.56504e-11	0.0152783	-2.45025e-12	0.318439	0.240352	-0.00469303	-1.23313e-13	0.598119
8.6086	-4.42404e-11	0.0151942	-2.38262e-12	0.313947	0.258641	-0.00161952	-8.80532e-14	0.500464
8.8471	-4.30267e-11	0.0151761	-2.32403e-12	0.312811	0.27451	1.60186e-05	-7.29088e-14	0.478214
9.08681	-4.18716e-11	0.0152377	-2.26715e-12	0.313749	0.289029	0.00130832	-6.06164e-14	0.497249
9.34435	-4.06941e-11	0.0153524	-2.20797e-12	0.316511	0.303212	0.00258283	-5.47311e-14	0.548019
9.63483	-3.94366e-11	0.0155044	-2.14438e-12	0.321172	0.317051	0.00394901	-6.41613e-14	0.626321
9.97067	-3.80808e-11	0.015711	-2.07538e-12	0.32794	0.330872	0.00545679	-5.64707e-14	0.727052
10.3619	-3.66098e-11	0.0159773	-1.99903e-12	0.336981	0.344905	0.00696535	-5.67911e-14	0.83956
10.8102	-3.50521e-11	0.0162651	-1.91865e-12	0.348164	0.358609	0.00817477	-5.83992e-14	0.944579
11.3065	-3.34723e-11	0.0165471	-1.83562e-12	0.361018	0.371923	0.00892285	-4.85664e-14	1.02229
11.8325	-3.19292e-11	0.0167891	-1.75484e-12	0.374848	0.384772	0.00910938	-4.9785e-14	1.06098
12.3674	-3.04894e-11	0.0169622	-1.67839e-12	0.388929	0.396986	0.00886085	-4.17045e-14	1.06233
12.8949	-2.9176e-11	0.0170718	-1.60914e-12	0.402723	0.408605	0.00836286	-3.90319e-14	1.0379
13.4053	-2.79963e-11	0.0171099	-1.54611e-12	0.415912	0.419623	0.00775021	-3.40127e-14	1.00074
