-59.5	-20.5	5.64832e-06	-0.00127241	2.69501	0.000131231	0	0	0.247256
-59.5	-19.5	9.32488e-06	-0.0013108	2.67646	0.000141455	0	0	0.257626
-59.5	-18.5	1.32174e-05	-0.00134772	2.65811	0.00015265	0	0	0.268238
-59.5	-17.5	1.731e-05	-0.00138263	2.64005	0.000164916	0	0	0.279086
-59.5	-16.5	2.15795e-05	-0.00141483	2.62231	0.000178363	0	0	0.290165
-59.5	-15.5	2.59942e-05	-0.00144349	2.60497	0.000193112	0	0	0.301471
-59.5	-14.5	3.05125e-05	-0.0014676	2.58808	0.000209293	0	0	0.312995
-59.5	-13.5	3.50823e-05	-0.00148599	2.57171	0.000227048	0	0	0.32473
-59.5	-12.5	3.96394e-05	-0.00149724	2.55591	0.000246526	0	0	0.336667
-59.5	-11.5	4.41077e-05	-0.00149969	2.54075	0.000267887	0	0	0.348797
-59.5	-10.5	4.8399e-05	-0.0014914	2.5263	0.0002913	0	0	0.361108
-59.5	-9.5	5.2413e-05	-0.00147013	2.51261	0.000316936	0	0	0.37359
-59.5	-8.5	5.60395e-05	-0.0014333	2.49977	0.000344972	0	0	0.386229
-59.5	-7.5	5.91605e-05	-0.00137797	2.48784	0.000375583	0	0	0.399012
-59.5	-6.5	6.16533e-05	-0.00130084	2.47689	0.000408939	0	0	0.411926
-59.5	-5.5	6.33956e-05	-0.00119826	2.46702	0.000445202	0	0	0.424955
-59.5	-4.5	6.42705e-05	-0.0010662	2.45831	0.000484515	0	0	0.438083
-59.5	-3.5	6.41735e-05	-0.000900314	2.45085	0.000527003	0	0	0.451293
-59.5	-2.5	6.3018e-05	-0.00069598	2.44476	0.000572763	0	1.89872e-25	0.464569
-59.5	-1.5	6.07421e-05	-0.000448357	2.44015	0.000621859	-6.73039e-07	6.19987e-11	0.47789
-59.5	-0.5	5.79861e-05	-0.000156551	2.4384	0.000666146	-3.9231e-06	1.85997e-10	0.241244
-59.5	0.5	5.79976e-05	0.000156558	2.43805	0.000666146	-3.92324e-06	1.85998e-10	0.245392
-59.5	1.5	6.07774e-05	0.000448364	2.43934	0.00062186	-6.7318e-07	6.19997e-11	0.482043
-59.5	2.5	6.3078e-05	0.000695987	2.44359	0.000572763	0	2.49899e-21	0.468722
-59.5	3.5	6.42588e-05	0.000900321	2.4493	0.000527003	0	0	0.455446
-59.5	4.5	6.43816e-05	0.00106621	2.45636	0.000484515	0	0	0.442235
-59.5	5.5	6.35325e-05	0.00119827	2.46467	0.000445202	0	0	0.429107
-59.5	6.5	6.18159e-05	0.00130085	2.47412	0.000408939	0	0	0.416079
-59.5	7.5	5.93485e-05	0.00137797	2.48462	0.000375583	0	0	0.403165
-59.5	8.5	5.62525e-05	0.0014333	2.49609	0.000344972	0	0	0.390382
-59.5	9.5	5.26502e-05	0.00147014	2.50846	0.000316936	0	0	0.377743
-59.5	10.5	4.86596e-05	0.00149141	2.52165	0.000291299	0	0	0.365261
-59.5	11.5	4.43909e-05	0.00149969	2.53559	0.000267887	0	0	0.35295
-59.5	12.5	3.99439e-05	0.00149724	2.55021	0.000246525	0	0	0.34082
-59.5	13.5	3.5407e-05	0.00148599	2.56545	0.000227047	0	0	0.328883
-59.5	14.5	3.08563e-05	0.0014676	2.58125	0.000209293	0	0	0.317148
-59.5	15.5	2.63556e-05	0.00144348	2.59754	0.000193112	0	0	0.305623
-59.5	16.5	2.19571e-05	0.00141483	2.61425	0.000178363	0	0	0.294318
-59.5	17.5	1.77024e-05	0.00138263	2.63134	0.000164915	0	0	0.283238
-59.5	18.5	1.36232e-05	0.00134772	2.64874	0.000152649	0	0	0.27239
-59.5	19.5	9.74261e-06	0.00131079	2.66638	0.000141454	0	0	0.261779
-59.5	20.5	6.07645e-06	0.00127241	2.68422	0.00013123	0	0	0.251409
-59.5	21.5	2.63429e-06	0.00123303	2.70219	0.000121886	0	0	0.241283
-59.5	22.5	-5.79454e-07	0.00119304	2.72023	0.000113338	0	0	0.231403
-59.5	23.5	-3.5646e-06	0.00115275	2.7383	0.000105512	0	0	0.22177
-59.5	24.5	-6.32431e-06	0.00111239	2.75634	9.83413e-05	0	0	0.212386
-59.5	25.5	-8.86435e-06	0.00107217	2.77429	9.17643e-05	0	0	0.20325
-59.5	26.5	-1.11925e-05	0.00103223	2.7921	8.57268e-05	0	0	0.19436
-59.5	27.5	-1.33179e-05	0.0009927	2.80973	8.01798e-05	0	0	0.185716
-59.5	28.5	-1.52508e-05	0.000953661	2.82712	7.50791e-05	0	0	0.177315
-59.5	29.5	-1.70021e-05	0.000915186	2.84424	7.03851e-05	0	0	0.169152
-59.5	30.5	-1.8583e-05	0.000877321	2.86104	6.60623e-05	0	0	0.161226
-59.5	31.5	-2.00049e-05	0.0008401	2.87749	6.20787e-05	0	0	0.153531
-59.5	32.5	-2.12789e-05	0.000803544	2.89353	5.84055e-05	0	0	0.146063
-59.5	33.5	-2.24162e-05	0.000767662	2.90916	5.50169e-05	0	0	0.138816
-59.5	34.5	-2.34276e-05	0.000732457	2.92432	5.18898e-05	0	0	0.131784
-59.5	35.5	-2.43234e-05	0.000697923	2.93899	4.90031e-05	0	0	0.124962
-59.5	36.5	-2.51135e-05	0.000664051	2.95316	4.63381e-05	0	0	0.118343
-59.5	37.5	-2.58075e-05	0.000630825	2.96679	4.38777e-05	0	0	0.11192
-59.5	38.5	-2.64142e-05	0.000598228	2.97987	4.16067e-05	0	0	0.105686
-59.5	39.5	-2.69421e-05	0.00056624	2.99239	3.95114e-05	0	0	0.0996337
-59.5	40.5	-2.73991e-05	0.000534837	3.00433	3.75793e-05	0	0	0.0937553
-59.5	41.5	-2.77926e-05	0.000503995	3.01567	3.57991e-05	0	0	0.0880432
-59.5	42.5	-2.81295e-05	0.000473687	3.02643	3.41608e-05	0	0	0.0824894
-59.5	43.5	-2.84161e-05	0.000443888	3.03658	3.26553e-05	0	0	0.0770857
-59.5	44.5	-2.86585e-05	0.000414569	3.04614	3.12743e-05	0	0	0.0718241
-59.5	45.5	-2.88619e-05	0.000385703	3.05509	3.00105e-05	0	0	0.0666961
-59.5	46.5	-2.90316e-05	0.00035726	3.06345	2.88572e-05	0	0	0.0616934
-59.5	47.5	-2.91719e-05	0.000329212	3.07121	2.78084e-05	0	0	0.0568075
-59.5	48.5	-2.92871e-05	0.00030153	3.07839	2.68589e-05	0	0	0.0520298
-59.5	49.5	-2.93811e-05	0.000274184	3.085	2.60038e-05	0	0	0.0473518
-59.5	50.5	-2.9457e-05	0.000247145	3.09105	2.5239e-05	0	0	0.0427649
-59.5	51.5	-2.95181e-05	0.000220384	3.09655	2.45606e-05	0	0	0.0382605
-59.5	52.5	-2.9567e-05	0.000193872	3.10152	2.39655e-05	0	0	0.0338298
-59.5	53.5	-2.96061e-05	0.000167578	3.10599	2.34507e-05	0	0	0.0294643
-59.5	54.5	-2.96373e-05	0.000141475	3.10998	2.30139e-05	0	0	0.0251552
-59.5	55.5	-2.96625e-05	0.000115531	3.11353	2.26529e-05	0	0	0.0208939
-59.5	56.5	-2.9683e-05	8.97195e-05	3.11672	2.23661e-05	0	0	0.0166717
-59.5	57.5	-2.97e-05	6.40096e-05	3.11964	2.21521e-05	0	0	0.0124799
-59.5	58.5	-2.97142e-05	3.83726e-05	3.12254	2.20101e-05	0	0	0.0083098
-59.5	59.5	-2.97263e-05	1.27792e-05	3.12614	2.19392e-05	0	0	0.00415273

-58.5	-59.5	-4.14644e-06	-1.28198e-05	3.13857	2.19805e-05	0	0	7.85933e-06
-58.5	-58.5	-4.12575e-06	-3.84357e-05	3.14714	2.20514e-05	0	0	0.00413368
-58.5	-57.5	-4.07387e-06	-6.40948e-05	3.14889	2.21935e-05	0	0	0.00828819
-58.5	-56.5	-3.99019e-06	-8.98261e-05	3.14875	2.24075e-05	0	0	0.0124644
-58.5	-55.5	-3.87382e-06	-0.000115658	3.14743	2.26943e-05	0	0	0.016671
-58.5	-54.5	-3.72359e-06	-0.000141621	3.14515	2.30552e-05	0	0	0.0209168
-58.5	-53.5	-3.53802e-06	-0.000167741	3.14202	2.3492e-05	0	0	0.0252103
-58.5	-52.5	-3.31533e-06	-0.00019405	3.1381	2.40067e-05	0	0	0.0295602
-58.5	-51.5	-3.05342e-06	-0.000220575	3.13342	2.46016e-05	0	0	0.0339753
-58.5	-50.5	-2.7499e-06	-0.000247346	3.128	2.52797e-05	0	0	0.0384642
-58.5	-49.5	-2.40204e-06	-0.000274392	3.12185	2.60442e-05	0	0	0.0430356
-58.5	-48.5	-2.0068e-06	-0.00030174	3.11499	2.68988e-05	0	0	0.0476982
-58.5	-47.5	-1.56082e-06	-0.000329421	3.10742	2.78477e-05	0	0	0.0524604
-58.5	-46.5	-1.06039e-06	-0.000357463	3.09916	2.88957e-05	0	0	0.0573311
-58.5	-45.5	-5.01503e-07	-0.000385895	3.0902	3.00479e-05	0	0	0.0623186
-58.5	-44.5	1.20207e-07	-0.000414744	3.08056	3.13105e-05	0	0	0.0674315
-58.5	-43.5	8.09411e-07	-0.000444039	3.07025	3.26899e-05	0	0	0.0726782
-58.5	-42.5	1.57109e-06	-0.000473807	3.05927	3.41934e-05	0	0	0.0780671
-58.5	-41.5	2.41052e-06	-0.000504076	3.04764	3.58293e-05	0	0	0.0836064
-58.5	-40.5	3.33322e-06	-0.00053487	3.03537	3.76066e-05	0	0	0.0893043
-58.5	-39.5	4.34497e-06	-0.000566215	3.02247	3.95352e-05	0	0	0.0951687
-58.5	-38.5	5.45169e-06	-0.000598135	3.00896	4.16264e-05	0	0	0.101208
-58.5	-37.5	6.65941e-06	-0.000630652	2.99486	4.38923e-05	0	0	0.107428
-58.5	-36.5	7.97416e-06	-0.000663784	2.98019	4.63468e-05	0	0	0.113839
-58.5	-35.5	9.40186e-06	-0.000697549	2.96497	4.90048e-05	0	0	0.120446
-58.5	-34.5	1.09481e-05	-0.000731961	2.94923	5.18833e-05	0	0	0.127256
-58.5	-33.5	1.26182e-05	-0.000767027	2.93301	5.50008e-05	0	0	0.134276
-58.5	-32.5	1.44164e-05	-0.000802752	2.91632	5.8378e-05	0	0	0.141513
-58.5	-31.5	1.63463e-05	-0.000839133	2.89921	6.2038e-05	0	0	0.148972
-58.5	-30.5	1.84097e-05	-0.000876157	2.88172	6.60062e-05	0	0	0.156658
-58.5	-29.5	2.06068e-05	-0.000913804	2.86387	7.03112e-05	0	0	0.164577
-58.5	-28.5	2.2935e-05	-0.000952038	2.84572	7.49845e-05	0	0	0.172732
-58.5	-27.5	2.53887e-05	-0.000990812	2.82731	8.00614e-05	0	0	0.181128
-58.5	-26.5	2.7958e-05	-0.00103006	2.80868	8.5581e-05	0	0	0.189768
-58.5	-25.5	3.0628e-05	-0.00106968	2.78989	9.15869e-05	0	0	0.198655
-58.5	-24.5	3.3377e-05	-0.00110956	2.77098	9.81276e-05	0	0	0.207789
-58.5	-23.5	3.61755e-05	-0.00114955	2.75201	0.000105257	0	0	0.217173
-58.5	-22.5	3.89843e-05	-0.00118946	2.73303	0.000113036	0	0	0.226806
-58.5	-21.5	4.17522e-05	-0.00122904	2.71409	0.00012153	0	0	0.236689
-58.5	-20.5	4.44134e-05	-0.00126798	2.69526	0.000130815	0	0	0.246819
-58.5	-19.5	4.68855e-05	-0.00130593	2.67658	0.000140971	0	0	0.257196
-58.5	-18.5	4.90656e-05	-0.0013424	2.65812	0.000152089	0	0	0.267814
-58.5	-17.5	5.08272e-05	-0.00137686	2.63994	0.00016427	0	0	0.278671
-58.5	-16.5	5.20168e-05	-0.00140862	2.6221	0.000177624	0	0	0.289762
-58.5	-15.5	5.24498e-05	-0.00143686	2.60466	0.000192269	0	0	0.30108
-58.5	-14.5	5.19069e-05	-0.00146059	2.58767	0.000208338	0	0	0.312619
-58.5	-13.5	5.0131e-05	-0.00147864	2.5712	0.00022597	0	0	0.32437
-58.5	-12.5	4.68244e-05	-0.00148963	2.55532	0.000245318	0	0	0.336325
-58.5	-11.5	4.1647e-05	-0.0014919	2.54008	0.000266542	0	0	0.348475
-58.5	-10.5	3.42168e-05	-0.00148355	2.52555	0.000289811	0	0	0.360807
-58.5	-9.5	2.41117e-05	-0.00146234	2.5118	0.000315301	0	0	0.373311
-58.5	-8.5	1.08756e-05	-0.0014257	2.49889	0.000343191	0	0	0.385975
-58.5	-7.5	-5.97384e-06	-0.00137074	2.48691	0.000373659	0	0	0.398784
-58.5	-6.5	-2.69316e-05	-0.00129414	2.47592	0.000406881	0	0	0.411724
-58.5	-5.5	-5.24886e-05	-0.00119225	2.46601	0.000443021	0	0	0.424781
-58.5	-4.5	-8.3111e-05	-0.00106105	2.45726	0.00048223	0	0	0.437939
-58.5	-3.5	-0.000119216	-0.000896165	2.44978	0.000524636	0	0	0.45118
-58.5	-2.5	-0.000161146	-0.000692945	2.44368	0.000570341	0	0	0.464489
-58.5	-1.5	-0.000209149	-0.000446513	2.43906	0.000619415	-8.8546e-06	6.40526e-11	0.477847
-58.5	-0.5	-0.000254507	-0.000155934	2.4373	0.000663713	-5.16097e-05	1.92159e-10	0.241233
-58.5	0.5	-0.000254496	0.000155942	2.43695	0.000663713	-5.16102e-05	1.92161e-10	0.245379
-58.5	1.5	-0.000209114	0.000446522	2.43826	0.000619416	-8.85514e-06	6.40543e-11	0.482
-58.5	2.5	-0.000161086	0.000692954	2.4425	0.000570342	0	6.59519e-21	0.468642
-58.5	3.5	-0.00011913	0.000896174	2.44823	0.000524637	0	0	0.455333
-58.5	4.5	-8.29998e-05	0.00106106	2.45532	0.000482231	0	0	0.442092
-58.5	5.5	-5.23513e-05	0.00119226	2.46366	0.000443021	0	0	0.428934
-58.5	6.5	-2.67684e-05	0.00129415	2.47315	0.000406881	0	0	0.415877
-58.5	7.5	-5.78507e-06	0.00137074	2.4837	0.000373659	0	0	0.402936
-58.5	8.5	1.10894e-05	0.00142571	2.49522	0.00034319	0	0	0.390127
-58.5	9.5	2.43499e-05	0.00146234	2.50765	0.000315301	0	0	0.377464
-58.5	10.5	3.44785e-05	0.00148355	2.52091	0.000289811	0	0	0.36496
-58.5	11.5	4.19313e-05	0.00149191	2.53492	0.000266541	0	0	0.352627
-58.5	12.5	4.71302e-05	0.00148963	2.54963	0.000245317	0	0	0.340478
-58.5	13.5	5.04571e-05	0.00147864	2.56495	0.000225969	0	0	0.328523
-58.5	14.5	5.22519e-05	0.00146059	2.58084	0.000208337	0	0	0.316772
-58.5	15.5	5.28125e-05	0.00143685	2.59722	0.000192268	0	0	0.305233
-58.5	16.5	5.23958e-05	0.00140861	2.61404	0.000177622	0	0	0.293915
-58.5	17.5	5.12211e-05	0.00137686	2.63124	0.000164269	0	0	0.282824
-58.5	18.5	4.94728e-05	0.0013424	2.64875	0.000152088	0	0	0.271967
-58.5	19.5	4.73046e-05	0.00130591	2.6665	0.000140969	0	0	0.261348
-58.5	20.5	4.48429e-05	0.00126797	2.68446	0.000130813	0	0	0.250972
-58.5	21.5	4.21905e-05	0.00122902	2.70255	0.000121529	0	0	0.240842
-58.5	22.5	3.94301e-05	0.00118944	2.72072	0.000113034	0	0	0.230959
-58.5	23.5	3.66272e-05	0.00114954	2.73891	0.000105256	0	0	0.221326
-58.5	24.5	3.3833e-05	0.00110954	2.75706	9.8126e-05	0	0	0.211942
-58.5	25.5	3.1087e-05	0.00106966	2.77513	9.15852e-05	0	0	0.202807
-58.5	26.5	2.84187e-05	0.00103003	2.79307	8.55793e-05	0	0	0.193921
-58.5	27.5	2.58496e-05	0.000990788	2.81082	8.00598e-05	0	0	0.185281
-58.5	28.5	2.33947e-05	0.000952014	2.82833	7.49829e-05	0	0	0.176885
-58.5	29.5	2.10641e-05	0.000913778	2.84557	7.03096e-05	0	0	0.16873
-58.5	30.5	1.88633e-05	0.00087613	2.86249	6.60047e-05	0	0	0.160811
-58.5	31.5	1.67949e-05	0.000839104	2.87904	6.20364e-05	0	0	0.153125
-58.5	32.5	1.4859e-05	0.000802723	2.8952	5.83765e-05	0	0	0.145666
-58.5	33.5	1.30536e-05	0.000766997	2.91093	5.49993e-05	0	0	0.138429
-58.5	34.5	1.13753e-05	0.00073193	2.92619	5.18818e-05	0	0	0.131409
-58.5	35.5	9.8197e-06	0.000697518	2.94097	4.90034e-05	0	0	0.124598
-58.5	36.5	8.38176e-06	0.000663752	2.95523	4.63454e-05	0	0	0.117991
-58.5	37.5	7.05586e-06	0.000630619	2.96895	4.3891e-05	0	0	0.111581
-58.5	38.5	5.83612e-06	0.000598101	2.98212	4.16251e-05	0	0	0.10536
-58.5	39.5	4.71656e-06	0.000566181	2.99472	3.9534e-05	0	0	0.0993215
-58.5	40.5	3.69121e-06	0.000534835	3.00673	3.76054e-05	0	0	0.093457
-58.5	41.5	2.75417e-06	0.00050404	3.01815	3.58282e-05	0	0	0.0877592
-58.5	42.5	1.89975e-06	0.000473772	3.02897	3.41924e-05	0	0	0.0822198
-58.5	43.5	1.12244e-06	0.000444003	3.03919	3.26889e-05	0	0	0.0768309
-58.5	44.5	4.17022e-07	0.000414708	3.0488	3.13095e-05	0	0	0.0715842
-58.5	45.5	-2.21442e-07	0.000385858	3.05781	3.00471e-05	0	0	0.0664713
-58.5	46.5	-7.97585e-07	0.000357426	3.06621	2.88949e-05	0	0	0.0614838
-58.5	47.5	-1.31572e-06	0.000329384	3.07402	2.7847e-05	0	0	0.0566132
-58.5	48.5	-1.77983e-06	0.000301703	3.08124	2.68981e-05	0	0	0.0518509
-58.5	49.5	-2.19357e-06	0.000274354	3.08789	2.60436e-05	0	0	0.0471884
-58.5	50.5	-2.56028e-06	0.000247309	3.09397	2.52792e-05	0	0	0.042617
-58.5	51.5	-2.88296e-06	0.000220538	3.09949	2.46011e-05	0	0	0.038128
-58.5	52.5	-3.1643e-06	0.000194012	3.10449	2.40062e-05	0	0	0.0337129
-58.5	53.5	-3.40666e-06	0.000167703	3.10898	2.34916e-05	0	0	0.029363
-58.5	54.5	-3.6121e-06	0.000141583	3.11298	2.30549e-05	0	0	0.0250695
-58.5	55.5	-3.78237e-06	0.00011562	3.11655	2.2694e-05	0	0	0.0208238
-58.5	56.5	-3.91891e-06	8.9788e-05	3.11975	2.24073e-05	0	0	0.0166171
-58.5	57.5	-4.02288e-06	6.40567e-05	3.12269	2.21934e-05	0	0	0.0124409
-58.5	58.5	-4.09513e-06	3.83976e-05	3.1256	2.20513e-05	0	0	0.00828641
-58.5	59.5	-4.13623e-06	1.27817e-05	3.12922	2.19805e-05	0	0	0.00414493

-57.5	-59.5	2.14165e-05	-1.27902e-05	3.14138	2.19509e-05	0	0	1.99589e-05
-57.5	-58.5	2.14657e-05	-3.83288e-05	3.15004	2.20215e-05	0	0	0.00409727
-57.5	-57.5	2.15747e-05	-6.39097e-05	3.15182	2.2163e-05	0	0	0.0082275
-57.5	-56.5	2.1744e-05	-8.95611e-05	3.15168	2.23759e-05	0	0	0.0123794
-57.5	-55.5	2.19745e-05	-0.000115311	3.15034	2.26614e-05	0	0	0.0165618
-57.5	-54.5	2.22674e-05	-0.000141188	3.14805	2.30206e-05	0	0	0.0207832
-57.5	-53.5	2.26243e-05	-0.000167221	3.14489	2.34552e-05	0	0	0.0250525
-57.5	-52.5	2.30468e-05	-0.000193437	3.14093	2.39673e-05	0	0	0.0293782
-57.5	-51.5	2.35371e-05	-0.000219864	3.13621	2.45592e-05	0	0	0.033769
-57.5	-50.5	2.40976e-05	-0.000246531	3.13074	2.52338e-05	0	0	0.0382338
-57.5	-49.5	2.47308e-05	-0.000273466	3.12454	2.59942e-05	0	0	0.042781
-57.5	-48.5	2.54399e-05	-0.000300697	3.11762	2.68441e-05	0	0	0.0474195
-57.5	-47.5	2.6228e-05	-0.000328251	3.10998	2.77876e-05	0	0	0.0521578
-57.5	-46.5	2.70987e-05	-0.000356157	3.10164	2.88294e-05	0	0	0.0570046
-57.5	-45.5	2.80557e-05	-0.000384442	3.0926	2.99747e-05	0	0	0.0619684
-57.5	-44.5	2.91031e-05	-0.000413133	3.08287	3.12293e-05	0	0	0.0670578
-57.5	-43.5	3.02451e-05	-0.000442257	3.07247	3.25997e-05	0	0	0.0722812
-57.5	-42.5	3.1486e-05	-0.000471839	3.06139	3.40931e-05	0	0	0.0776471
-57.5	-41.5	3.28305e-05	-0.000501906	3.04964	3.57176e-05	0	0	0.0831638
-57.5	-40.5	3.4283e-05	-0.000532481	3.03726	3.74819e-05	0	0	0.0888394
-57.5	-39.5	3.58481e-05	-0.000563588	3.02424	3.93959e-05	0	0	0.0946821
-57.5	-38.5	3.753e-05	-0.00059525	3.0106	4.14705e-05	0	0	0.1007
-57.5	-37.5	3.93328e-05	-0.000627485	2.99636	4.37178e-05	0	0	0.1069
-57.5	-36.5	4.126e-05	-0.000660312	2.98155	4.61512e-05	0	0	0.11329
-57.5	-35.5	4.33144e-05	-0.000693745	2.96619	4.87854e-05	0	0	0.119878
-57.5	-34.5	4.54977e-05	-0.000727796	2.95031	5.16369e-05	0	0	0.12667
-57.5	-33.5	4.78101e-05	-0.000762471	2.93392	5.47241e-05	0	0	0.133673
-57.5	-32.5	5.02502e-05	-0.000797772	2.91708	5.8067e-05	0	0	0.140894
-57.5	-31.5	5.28139e-05	-0.000833693	2.8998	6.16882e-05	0	0	0.148338
-57.5	-30.5	5.54942e-05	-0.00087022	2.88214	6.56126e-05	0	0	0.156011
-57.5	-29.5	5.82799e-05	-0.000907331	2.86412	6.98682e-05	0	0	0.163917
-57.5	-28.5	6.11549e-05	-0.000944989	2.8458	7.44856e-05	0	0	0.172062
-57.5	-27.5	6.40968e-05	-0.000983144	2.82721	7.94995e-05	0	0	0.18045
-57.5	-26.5	6.70755e-05	-0.00102173	2.8084	8.49479e-05	0	0	0.189083
-57.5	-25.5	7.00513e-05	-0.00106064	2.78943	9.08737e-05	0	0	0.197964
-57.5	-24.5	7.29725e-05	-0.00109978	2.77034	9.73243e-05	0	0	0.207095
-57.5	-23.5	7.57734e-05	-0.00113898	2.75119	0.000104353	0	0	0.216479
-57.5	-22.5	7.83707e-05	-0.00117806	2.73203	0.000112017	0	0	0.226114
-57.5	-21.5	8.06603e-05	-0.00121678	2.71292	0.000120384	0	0	0.236
-57.5	-20.5	8.25131e-05	-0.00125484	2.69391	0.000129526	0	0	0.246137
-57.5	-19.5	8.37702e-05	-0.00129188	2.67507	0.000139523	0	0	0.256522
-57.5	-18.5	8.42381e-05	-0.00132746	2.65644	0.000150466	0	0	0.267153
-57.5	-17.5	8.36827e-05	-0.00136103	2.6381	0.000162452	0	0	0.278024
-57.5	-16.5	8.18228e-05	-0.00139193	2.62011	0.000175592	0	0	0.289131
-57.5	-15.5	7.83245e-05	-0.00141938	2.60251	0.000190003	0	0	0.300469
-57.5	-14.5	7.27943e-05	-0.00144241	2.58539	0.000205818	0	0	0.31203
-57.5	-13.5	6.47732e-05	-0.00145988	2.56879	0.000223177	0	0	0.323807
-57.5	-12.5	5.37321e-05	-0.00147044	2.55278	0.000242234	0	0	0.335789
-57.5	-11.5	3.90691e-05	-0.0014725	2.53743	0.000263151	0	0	0.347969
-57.5	-10.5	2.01085e-05	-0.00146417	2.52279	0.000286102	0	0	0.360334
-57.5	-9.5	-3.89491e-06	-0.00144327	2.50895	0.000311267	0	0	0.372874
-57.5	-8.5	-3.37475e-05	-0.00140727	2.49596	0.000338831	0	0	0.385574
-57.5	-7.5	-7.03023e-05	-0.00135329	2.4839	0.000368982	0	0	0.398423
-57.5	-6.5	-0.000114437	-0.00127805	2.47285	0.000401904	0	0	0.411406
-57.5	-5.5	-0.000167024	-0.00117789	2.46288	0.000437772	0	0	0.424507
-57.5	-4.5	-0.000228896	-0.00104878	2.4541	0.000476748	0	0	0.437711
-57.5	-3.5	-0.000300797	-0.000886295	2.44659	0.000518971	0	0	0.451001
-57.5	-2.5	-0.000383346	-0.000685734	2.44046	0.00056455	0	0	0.464359
-57.5	-1.5	-0.000476985	-0.000442131	2.43584	0.000613558	-1.70465e-05	6.53274e-11	0.477767
-57.5	-0.5	-0.000564915	-0.000154466	2.43406	0.000657838	-9.93575e-05	1.95985e-10	0.241207
