-59.5	-59.5	-3.52918e-05	-5.55786e-06	3.04873	9.3053e-06	0	0	1e-06
-59.5	-58.5	-3.53219e-05	-1.66427e-05	3.05351	9.33672e-06	0	0	0.00415498
-59.5	-57.5	-3.53648e-05	-2.77515e-05	3.05401	9.39969e-06	0	0	0.00832299
-59.5	-56.5	-3.54201e-05	-3.89002e-05	3.05306	9.49455e-06	0	0	0.0125127
-59.5	-55.5	-3.5487e-05	-5.0105e-05	3.05106	9.62179e-06	0	0	0.0167328
-59.5	-54.5	-3.55646e-05	-6.13822e-05	3.04814	9.78207e-06	0	0	0.020992
-59.5	-53.5	-3.56515e-05	-7.27483e-05	3.04437	9.97626e-06	0	0	0.025299
-59.5	-52.5	-3.57464e-05	-8.42201e-05	3.03978	1.02054e-05	0	0	0.0296624
-59.5	-51.5	-3.58473e-05	-9.58146e-05	3.03441	1.04707e-05	0	0	0.0340909
-59.5	-50.5	-3.59523e-05	-0.000107549	3.02828	1.07737e-05	0	0	0.0385932
-59.5	-49.5	-3.60589e-05	-0.000119442	3.02141	1.1116e-05	0	0	0.043178
-59.5	-48.5	-3.61645e-05	-0.000131511	3.0138	1.14995e-05	0	0	0.0478538
-59.5	-47.5	-3.6266e-05	-0.000143776	3.00549	1.19265e-05	0	0	0.0526293
-59.5	-46.5	-3.63598e-05	-0.000156255	2.99648	1.23995e-05	0	0	0.057513
-59.5	-45.5	-3.64423e-05	-0.000168968	2.98681	1.29212e-05	0	0	0.0625135
-59.5	-44.5	-3.65092e-05	-0.000181938	2.97648	1.34949e-05	0	0	0.0676392
-59.5	-43.5	-3.65556e-05	-0.000195184	2.96552	1.41241e-05	0	0	0.0728987
-59.5	-42.5	-3.65764e-05	-0.00020873	2.95396	1.48128e-05	0	0	0.0783
-59.5	-41.5	-3.65657e-05	-0.000222599	2.94181	1.55656e-05	0	0	0.0838516
-59.5	-40.5	-3.65173e-05	-0.000236814	2.92911	1.63874e-05	0	0	0.0895614
-59.5	-39.5	-3.6424e-05	-0.000251402	2.91588	1.72839e-05	0	0	0.0954375
-59.5	-38.5	-3.62783e-05	-0.000266387	2.90215	1.82616e-05	0	0	0.101488
-59.5	-37.5	-3.60715e-05	-0.000281798	2.88795	1.93274e-05	0	0	0.107719
-59.5	-36.5	-3.57946e-05	-0.000297663	2.87332	2.04895e-05	0	0	0.11414
-59.5	-35.5	-3.54372e-05	-0.000314009	2.85829	2.17569e-05	0	0	0.120757
-59.5	-34.5	-3.49884e-05	-0.000330868	2.84289	2.31397e-05	0	0	0.127576
-59.5	-33.5	-3.4436e-05	-0.00034827	2.82717	2.46495e-05	0	0	0.134605
-59.5	-32.5	-3.37668e-05	-0.000366244	2.81117	2.6299e-05	0	0	0.14185
-59.5	-31.5	-3.29665e-05	-0.000384823	2.79492	2.8103e-05	0	0	0.149316
-59.5	-30.5	-3.20195e-05	-0.000404036	2.77846	3.00781e-05	0	0	0.157008
-59.5	-29.5	-3.09089e-05	-0.000423911	2.76185	3.22428e-05	0	0	0.164932
-59.5	-28.5	-2.96164e-05	-0.000444476	2.74512	3.46185e-05	0	0	0.173091
-59.5	-27.5	-2.81224e-05	-0.000465753	2.72831	3.72294e-05	0	0	0.18149
-59.5	-26.5	-2.64057e-05	-0.000487761	2.71149	4.01028e-05	0	0	0.190132
-59.5	-25.5	-2.44438e-05	-0.000510509	2.69468	4.32699e-05	0	0	0.199018
-59.5	-24.5	-2.22129e-05	-0.000533998	2.67794	4.67662e-05	0	0	0.208152
-59.5	-23.5	-1.96874e-05	-0.000558215	2.66131	5.06321e-05	0	0	0.217533
-59.5	-22.5	-1.6841e-05	-0.000583127	2.64485	5.49137e-05	0	0	0.227162
-59.5	-21.5	-1.36463e-05	-0.000608679	2.62859	5.96632e-05	0	0	0.237039
-59.5	-20.5	-1.00749e-05	-0.000634783	2.61259	6.49404e-05	0	0	0.247162
-59.5	-19.5	-6.09848e-06	-0.000661312	2.59688	7.08128e-05	0	0	0.257528
-59.5	-18.5	-1.68883e-06	-0.000688087	2.58152	7.73576e-05	0	0	0.268136
-59.5	-17.5	3.1813e-06	-0.000714865	2.56654	8.46616e-05	0	0	0.27898
-59.5	-16.5	8.53732e-06	-0.00074132	2.552	9.28234e-05	0	0	0.290056
-59.5	-15.5	1.44018e-05	-0.000767024	2.53792	0.000101954	0	0	0.301358
-59.5	-14.5	2.07934e-05	-0.000791424	2.52436	0.000112176	0	0	0.312878
-59.5	-13.5	2.77254e-05	-0.000813814	2.51134	0.000123629	0	0	0.32461
-59.5	-12.5	3.52041e-05	-0.000833302	2.49892	0.000136465	0	0	0.336544
-59.5	-11.5	4.32281e-05	-0.000848773	2.48712	0.00015085	0	0	0.348671
-59.5	-10.5	5.17861e-05	-0.000858854	2.47598	0.000166967	0	0	0.360981
-59.5	-9.5	6.08568e-05	-0.000861865	2.46554	0.000185006	0	0	0.373462
-59.5	-8.5	7.0408e-05	-0.000855783	2.45583	0.000205172	0	0	0.386103
-59.5	-7.5	8.03972e-05	-0.000838202	2.4469	0.000227672	0	0	0.39889
-59.5	-6.5	9.07733e-05	-0.000806299	2.43878	0.000252713	0	0	0.411809
-59.5	-5.5	0.000101479	-0.000756817	2.43151	0.000280495	0	0	0.424847
-59.5	-4.5	0.000112458	-0.000686064	2.42515	0.000311198	0	0	0.437988
-59.5	-3.5	0.000123658	-0.000589939	2.41974	0.000344979	0	0	0.451215
-59.5	-2.5	0.000135042	-0.000463986	2.41536	0.00038195	0	-9.47781e-26	0.464511
-59.5	-1.5	0.000146598	-0.000303486	2.41207	0.000422182	1.7558e-06	1.16886e-10	0.477857
-59.5	-0.5	0.000156597	-0.000106995	2.41078	0.000458842	1.02334e-05	3.50662e-10	0.241237
-59.5	0.5	0.000156618	0.000107006	2.41047	0.000458843	1.02333e-05	3.50666e-10	0.245379
-59.5	1.5	0.000146661	0.000303497	2.41136	0.000422183	1.75573e-06	1.1689e-10	0.482008
-59.5	2.5	0.000135147	0.000463997	2.41433	0.000381951	0	1.7884e-20	0.468661
-59.5	3.5	0.000123807	0.00058995	2.41838	0.000344979	0	0	0.455365
-59.5	4.5	0.000112652	0.000686075	2.42344	0.000311199	0	0	0.442138
-59.5	5.5	0.000101717	0.000756827	2.42946	0.000280495	0	0	0.428998
-59.5	6.5	9.10549e-05	0.000806308	2.43636	0.000252713	0	0	0.41596
-59.5	7.5	8.07216e-05	0.000838211	2.44411	0.000227672	0	0	0.40304
-59.5	8.5	7.07742e-05	0.000855791	2.45266	0.000205172	0	0	0.390253
-59.5	9.5	6.12634e-05	0.000861871	2.46197	0.000185006	0	0	0.377613
-59.5	10.5	5.22316e-05	0.000858859	2.47201	0.000166966	0	0	0.365132
-59.5	11.5	4.37108e-05	0.000848777	2.48272	0.00015085	0	0	0.352822
-59.5	12.5	3.57221e-05	0.000833304	2.49409	0.000136464	0	0	0.340695
-59.5	13.5	2.82765e-05	0.000813814	2.50607	0.000123628	0	0	0.328761
-59.5	14.5	2.13756e-05	0.000791422	2.51862	0.000112175	0	0	0.317029
-59.5	15.5	1.50128e-05	0.00076702	2.53171	0.000101952	0	0	0.305508
-59.5	16.5	9.1747e-06	0.000741315	2.54529	9.28222e-05	0	0	0.294207
-59.5	17.5	3.84271e-06	0.000714858	2.55934	8.46603e-05	0	0	0.283131
-59.5	18.5	-1.0058e-06	0.000688079	2.57379	7.73562e-05	0	0	0.272287
-59.5	19.5	-5.39632e-06	0.000661301	2.58863	7.08114e-05	0	0	0.261679
-59.5	20.5	-9.35607e-06	0.00063477	2.60379	6.49389e-05	0	0	0.251312
-59.5	21.5	-1.29133e-05	0.000608664	2.61924	5.96617e-05	0	0	0.241189
-59.5	22.5	-1.60963e-05	0.000583111	2.63493	5.49121e-05	0	0	0.231313
-59.5	23.5	-1.89334e-05	0.000558197	2.65081	5.06306e-05	0	0	0.221683
-59.5	24.5	-2.14519e-05	0.000533979	2.66685	4.67646e-05	0	0	0.212302
-59.5	25.5	-2.36784e-05	0.000510489	2.68299	4.32683e-05	0	0	0.203169
-59.5	26.5	-2.56381e-05	0.000487739	2.69919	4.01012e-05	0	0	0.194283
-59.5	27.5	-2.73548e-05	0.00046573	2.7154	3.72278e-05	0	0	0.185641
-59.5	28.5	-2.88511e-05	0.000444451	2.73158	3.4617e-05	0	0	0.177242
-59.5	29.5	-3.0148e-05	0.000423885	2.74769	3.22412e-05	0	0	0.169083
-59.5	30.5	-3.12651e-05	0.000404008	2.76368	3.00765e-05	0	0	0.161159
-59.5	31.5	-3.22205e-05	0.000384795	2.77951	2.81015e-05	0	0	0.153466
-59.5	32.5	-3.30311e-05	0.000366215	2.79513	2.62975e-05	0	0	0.146001
-59.5	33.5	-3.37125e-05	0.000348239	2.81052	2.4648e-05	0	0	0.138756
-59.5	34.5	-3.42788e-05	0.000330837	2.82563	2.31383e-05	0	0	0.131727
-59.5	35.5	-3.47432e-05	0.000313977	2.84043	2.17555e-05	0	0	0.124907
-59.5	36.5	-3.51177e-05	0.00029763	2.85487	2.04882e-05	0	0	0.118291
-59.5	37.5	-3.54133e-05	0.000281765	2.86894	1.93261e-05	0	0	0.11187
-59.5	38.5	-3.56401e-05	0.000266353	2.8826	1.82603e-05	0	0	0.105638
-59.5	39.5	-3.58073e-05	0.000251367	2.89581	1.72827e-05	0	0	0.0995882
-59.5	40.5	-3.59232e-05	0.000236779	2.90856	1.63862e-05	0	0	0.0937121
-59.5	41.5	-3.59955e-05	0.000222563	2.92081	1.55645e-05	0	0	0.0880023
-59.5	42.5	-3.60311e-05	0.000208694	2.93255	1.48118e-05	0	0	0.0824507
-59.5	43.5	-3.60363e-05	0.000195147	2.94376	1.41231e-05	0	0	0.0770493
-59.5	44.5	-3.60169e-05	0.000181901	2.95441	1.3494e-05	0	0	0.0717899
