-1.09718	-1.08875e-05	-0.000142093	-1.50614e-08	5.52032	5.51996	-36.1494	-3.4366e-05	126.273
5.17682	-0.000417562	-0.000106331	-1.98969e-07	1.02217	1.01377	0.00165196	3.02149e-05	14.3293
13.2321	-0.000394233	-4.61089e-05	-1.89689e-07	0.641554	0.635251	0.0015777	2.32034e-06	14.2524
19.4292	-0.000344349	-0.000215795	-1.68828e-07	0.643336	0.643492	-0.000237634	4.4912e-07	11.582
24.8141	-0.000295595	-0.000377599	-1.47805e-07	0.641183	0.641349	-0.0013999	5.35099e-08	10.174
29.6032	-0.000251528	-0.000463014	-1.278e-07	0.637207	0.63753	-0.00163473	-5.62069e-08	9.08818
33.9023	-0.000212367	-0.000494232	-1.09302e-07	0.631977	0.632568	-0.00240675	-9.02836e-08	8.14186
37.7451	-0.000177954	-0.000423863	-9.20079e-08	0.625217	0.626624	-0.00289216	-8.87566e-08	7.19294
41.0952	-0.00014843	-0.000179497	-7.55024e-08	0.614749	0.616236	-0.00551807	-1.03057e-07	5.95659
43.7017	-0.000125786	0.000320694	-6.00832e-08	0.60826	0.608681	0.000261896	-5.33381e-08	4.41464
45.5099	-0.000110308	0.000684691	-4.93371e-08	0.612485	0.613719	0.00318398	6.98179e-09	3.11006
46.8118	-9.92245e-05	0.000880419	-4.22945e-08	0.618851	0.620361	0.0019725	-2.80423e-09	2.30186
47.8117	-9.07556e-05	0.000982676	-3.72726e-08	0.623596	0.624205	0.0018131	1.15983e-08	1.79696
48.6087	-8.40125e-05	0.00103585	-3.35117e-08	0.627754	0.628467	0.00146768	-3.14436e-09	1.44237
49.2541	-7.85746e-05	0.00106213	-3.06383e-08	0.631101	0.631782	0.00114795	8.02726e-09	1.17163
49.7803	-7.41426e-05	0.00107278	-2.83835e-08	0.633728	0.634322	0.00088935	-2.55389e-09	0.959581
50.2137	-7.05028e-05	0.00107472	-2.65784e-08	0.635786	0.636247	0.000696496	9.5097e-09	0.794454
50.5748	-6.74666e-05	0.00107189	-2.51041e-08	0.637419	0.637725	0.000556454	-2.74374e-09	0.667222
50.8809	-6.48981e-05	0.00106733	-2.38975e-08	0.638747	0.638896	0.000457589	3.23116e-10	0.570291
51.1451	-6.26833e-05	0.00106097	-2.28614e-08	0.639853	0.639876	0.000385099	4.18088e-09	0.496147
51.3771	-6.07383e-05	0.0010538	-2.19569e-08	0.640796	0.640716	0.000331094	2.13071e-09	0.439098
51.5842	-5.90016e-05	0.00104662	-2.11673e-08	0.641617	0.641448	0.000290517	-2.39724e-09	0.394799
51.7719	-5.74303e-05	0.00103951	-2.04647e-08	0.642344	0.6421	0.000259377	-1.7903e-09	0.359883
51.9441	-5.59898e-05	0.00103235	-1.9822e-08	0.642999	0.642694	0.000234779	3.94036e-10	0.331915
52.1038	-5.46546e-05	0.0010249	-1.92264e-08	0.643595	0.643243	0.000214659	2.33322e-09	0.309098
52.2532	-5.34053e-05	0.00101739	-1.86699e-08	0.644144	0.643754	0.00019799	2.84649e-09	0.290233
52.394	-5.22273e-05	0.00100998	-1.81478e-08	0.644652	0.644233	0.000184047	1.82187e-09	0.274447
52.5276	-5.11096e-05	0.00100271	-1.76585e-08	0.645127	0.644684	0.000172221	-5.54443e-10	0.26109
52.6551	-5.00438e-05	0.000995573	-1.71983e-08	0.645573	0.645106	0.000162062	-1.38835e-09	0.249664
52.7773	-4.90229e-05	0.00098852	-1.67593e-08	0.645995	0.645502	0.000153245	-1.04831e-09	0.239789
52.8949	-4.8041e-05	0.000981503	-1.63377e-08	0.646394	0.645877	0.00014549	-2.65872e-10	0.231167
53.0084	-4.70931e-05	0.00097443	-1.59308e-08	0.646774	0.646234	0.000138557	8.41011e-10	0.223569
53.1184	-4.61751e-05	0.00096726	-1.55369e-08	0.647137	0.646576	0.000132275	1.61095e-09	0.216821
53.2253	-4.52835e-05	0.000960098	-1.51549e-08	0.647485	0.646904	0.000126603	1.83253e-09	0.210811
53.3293	-4.44154e-05	0.000952983	-1.47839e-08	0.647818	0.647218	0.000121472	1.56874e-09	0.20544
53.4307	-4.35683e-05	0.000945927	-1.44238e-08	0.648138	0.64752	0.000116819	6.78749e-10	0.200628
53.5299	-4.27403e-05	0.000938929	-1.40753e-08	0.648447	0.647808	0.000112589	-6.11858e-10	0.196303
53.627	-4.19297e-05	0.000931978	-1.3737e-08	0.648745	0.648083	0.000108736	-1.05127e-09	0.192405
53.7223	-4.11349e-05	0.000925064	-1.34063e-08	0.649033	0.648349	0.000105217	-9.58024e-10	0.188886
53.8159	-4.03545e-05	0.000918167	-1.30821e-08	0.649312	0.648606	0.000101985	-6.36183e-10	0.185699
53.908	-3.9587e-05	0.000911261	-1.27633e-08	0.649583	0.648857	9.89952e-05	-1.43896e-10	0.182806
53.9987	-3.88312e-05	0.000904303	-1.24494e-08	0.649847	0.649101	9.61967e-05	5.10048e-10	0.180171
