-59.5	-59.5	-3.71223e-05	8.23339e-07	2.82117	-1.87852e-06	0	0	1e-06
-59.5	-58.5	-3.71769e-05	2.56251e-06	2.82151	-1.88197e-06	0	0	0.00415243
-59.5	-57.5	-3.72533e-05	4.29561e-06	2.82075	-1.88893e-06	0	0	0.00831788
-59.5	-56.5	-3.73509e-05	6.01846e-06	2.81923	-1.89936e-06	0	0	0.012505
-59.5	-55.5	-3.74691e-05	7.72675e-06	2.817	-1.9132e-06	0	0	0.0167226
-59.5	-54.5	-3.76073e-05	9.41591e-06	2.81409	-1.93038e-06	0	0	0.0209792
-59.5	-53.5	-3.77643e-05	1.10811e-05	2.8105	-1.95081e-06	0	0	0.0252837
-59.5	-52.5	-3.79389e-05	1.2717e-05	2.80627	-1.97435e-06	0	0	0.0296445
-59.5	-51.5	-3.81298e-05	1.4318e-05	2.80139	-2.00086e-06	0	0	0.0340705
-59.5	-50.5	-3.83352e-05	1.58779e-05	2.79589	-2.03013e-06	0	0	0.0385703
-59.5	-49.5	-3.85533e-05	1.73897e-05	2.78979	-2.06195e-06	0	0	0.0431525
-59.5	-48.5	-3.87817e-05	1.88458e-05	2.7831	-2.09602e-06	0	0	0.0478257
-59.5	-47.5	-3.90182e-05	2.02379e-05	2.77585	-2.132e-06	0	0	0.0525987
-59.5	-46.5	-3.92598e-05	2.15566e-05	2.76806	-2.16948e-06	0	0	0.0574799
-59.5	-45.5	-3.95034e-05	2.27914e-05	2.75975	-2.20798e-06	0	0	0.0624779
-59.5	-44.5	-3.97455e-05	2.39306e-05	2.75095	-2.24689e-06	0	0	0.0676012
-59.5	-43.5	-3.99822e-05	2.49614e-05	2.7417	-2.28554e-06	0	0	0.0728582
-59.5	-42.5	-4.02091e-05	2.58691e-05	2.732	-2.32307e-06	0	0	0.0782571
-59.5	-41.5	-4.04213e-05	2.66376e-05	2.72191	-2.3585e-06	0	0	0.0838063
-59.5	-40.5	-4.06135e-05	2.72488e-05	2.71144	-2.39065e-06	0	0	0.0895138
