0.47515	6.81691e-06	6.28148e-05	-5.56026e-08	6.11104	6.11228	-46.4747	-0.000541964	126.329
6.80385	-0.00691622	7.19756e-05	-4.86882e-07	1.02105	1.01009	0.000925657	0.000460851	13.1098
13.5849	-0.00692339	-1.64215e-05	-5.04503e-07	0.577916	0.567721	-0.000299693	4.55493e-05	11.8211
18.625	-0.00638516	-4.87865e-05	-4.80117e-07	0.577417	0.577217	-0.000147737	1.31628e-05	9.29085
22.8758	-0.0057985	-6.97188e-05	-4.46246e-07	0.57708	0.576904	-0.000155257	5.16457e-06	8.04031
26.6653	-0.00522896	-8.29901e-05	-4.09541e-07	0.576652	0.576475	-0.000228145	2.20357e-06	7.23427
30.1101	-0.00469294	-8.5393e-05	-3.71704e-07	0.576381	0.576231	-1.47816e-05	9.51307e-07	6.6329
33.2982	-0.00418966	-8.93125e-05	-3.35226e-07	0.576121	0.575971	-0.00021855	2.75521e-07	6.15345
36.2635	-0.00371936	-8.27808e-05	-2.98724e-07	0.575944	0.575768	5.91354e-05	-1.78288e-08	5.73732
39.0355	-0.00327991	-8.01947e-05	-2.64561e-07	0.576192	0.575948	0.000159244	-1.67922e-07	5.32463
41.5882	-0.00287639	-9.29243e-05	-2.35113e-07	0.576915	0.576739	0.000480542	-1.5122e-07	4.84701
43.8825	-0.00251494	-0.000127045	-2.12151e-07	0.577234	0.577172	-0.000198891	-2.22165e-07	4.22863
45.8168	-0.0022111	-0.000150085	-1.9176e-07	0.576558	0.576305	-0.000400614	-2.87449e-07	3.38817
47.2707	-0.00198349	-0.000155972	-1.74489e-07	0.575994	0.575652	-0.000100678	-1.13689e-07	2.50902
48.3258	-0.00181855	-0.00015669	-1.61446e-07	0.575864	0.57561	-1.49973e-05	-2.07715e-07	1.82797
49.0986	-0.00169811	-0.000157287	-1.519e-07	0.575861	0.575496	1.28776e-05	8.23763e-08	1.35023
49.676	-0.00160802	-0.000158791	-1.44881e-07	0.575938	0.575439	5.50159e-05	-1.60788e-07	1.02426
50.1229	-0.00153848	-0.000160791	-1.39682e-07	0.576077	0.575589	6.90081e-05	-6.2888e-08	0.802219
50.4783	-0.00148324	-0.000163366	-1.35584e-07	0.576233	0.575782	6.92043e-05	1.08433e-07	0.64617
50.7691	-0.00143797	-0.000165954	-1.324e-07	0.576384	0.575984	6.43564e-05	-7.29605e-08	0.53635
51.0146	-0.00139979	-0.00016856	-1.29786e-07	0.576521	0.576173	5.80592e-05	-1.2195e-07	0.457699
51.2268	-0.00136687	-0.000171327	-1.2754e-07	0.576645	0.576345	5.14273e-05	4.95903e-08	0.398181
51.4128	-0.00133799	-0.000174035	-1.25593e-07	0.576754	0.576504	4.52349e-05	1.20683e-07	0.352061
51.5788	-0.00131216	-0.000176621	-1.23922e-07	0.57685	0.576646	3.97618e-05	3.66165e-08	0.316594
51.7294	-0.00128873	-0.000179103	-1.22467e-07	0.576934	0.576765	3.50126e-05	-1.20686e-07	0.288817
51.8676	-0.00126726	-0.000181514	-1.21148e-07	0.577009	0.576862	3.09265e-05	-8.89392e-08	0.266447
51.9958	-0.00124738	-0.000183907	-1.1993e-07	0.577074	0.576944	2.73591e-05	-3.45803e-08	0.247906
52.1155	-0.00122882	-0.000186316	-1.18797e-07	0.577133	0.577015	2.4186e-05	3.8482e-08	0.232075
52.2279	-0.0012114	-0.000188684	-1.17737e-07	0.577184	0.577075	2.13875e-05	6.17296e-08	0.218406
52.334	-0.00119494	-0.000190988	-1.16746e-07	0.577229	0.577127	1.89477e-05	3.79087e-08	0.206751
52.4347	-0.0011793	-0.000193228	-1.15822e-07	0.57727	0.577169	1.68217e-05	8.48194e-09	0.196826
52.5308	-0.00116437	-0.000195411	-1.14971e-07	0.577306	0.577202	1.49624e-05	-4.54005e-08	0.18828
52.6229	-0.00115006	-0.000197544	-1.14174e-07	0.577338	0.577227	1.33332e-05	-8.66747e-08	0.180825
52.7116	-0.00113632	-0.000199635	-1.13415e-07	0.577366	0.577249	1.18934e-05	-5.16825e-08	0.174247
52.7972	-0.00112307	-0.000201694	-1.12684e-07	0.577392	0.577268	1.0608e-05	-1.67504e-08	0.168374
52.88	-0.00111025	-0.000203728	-1.11977e-07	0.577414	0.577284	9.44762e-06	1.75649e-08	0.163073
52.9603	-0.00109782	-0.000205752	-1.11292e-07	0.577434	0.577298	8.38678e-06	4.77974e-08	0.15822
53.0382	-0.00108574	-0.000207778	-1.10627e-07	0.577452	0.57731	7.40537e-06	6.36153e-08	0.15374
53.114	-0.00107398	-0.000209789	-1.0998e-07	0.577468	0.577321	6.5031e-06	5.21917e-08	0.149668
53.1879	-0.00106251	-0.000211776	-1.0935e-07	0.577482	0.57733	5.67572e-06	3.2573e-08	0.146029
53.26	-0.0010513	-0.000213736	-1.08737e-07	0.577494	0.577338	4.91344e-06	7.32709e-09	0.142776
53.3306	-0.00104034	-0.000215672	-1.08141e-07	0.577504	0.577343	4.20729e-06	-2.5383e-08	0.139855
53.3999	-0.00102958	-0.000217585	-1.07563e-07	0.577513	0.577348	3.54992e-06	-7.12899e-08	0.137221
53.4679	-0.00101904	-0.000219476	-1.07005e-07	0.57752	0.57735	2.93568e-06	-8.46526e-08	0.134834
53.5347	-0.00100869	-0.000221349	-1.06469e-07	0.577526	0.57735	2.36074e-06	-4.93169e-08	0.13266
53.6005	-0.000998499	-0.000223204	-1.05946e-07	0.577531	0.577348	1.82205e-06	-2.51117e-08	0.130671
53.6654	-0.000988464	-0.000225045	-1.05432e-07	0.577534	0.577345	1.31583e-06	-3.80269e-09	0.128839
53.7294	-0.000978566	-0.000226873	-1.04925e-07	0.577537	0.577342	8.38352e-07	1.4986e-08	0.127141
53.7925	-0.000968792	-0.000228691	-1.04424e-07	0.577538	0.577337	3.86153e-07	3.23359e-08	0.125548
53.8549	-0.000959133	-0.000230501	-1.0393e-07	0.577538	0.577332	-4.38248e-08	4.74511e-08	0.124033
53.9166	-0.000949582	-0.000232306	-1.03441e-07	0.577538	0.577326	-4.54518e-07	4.49405e-08	0.122617
53.9775	-0.000940129	-0.000234111	-1.02957e-07	0.577536	0.57732	-8.49731e-07	3.35897e-08	0.121338
54.0379	-0.000930765	-0.000235919	-1.02478e-07	0.577534	0.577313	-1.2327e-06	2.01941e-08	0.120194
54.0977	-0.000921481	-0.000237721	-1.02003e-07	0.577531	0.577305	-1.60207e-06	5.31404e-09	0.119171
