-59.5	-59.5	7.38051e-05	6.85219e-07	2.15558	-1.59925e-06	0	0	1e-06
-59.5	-58.5	7.35633e-05	2.46117e-06	2.1546	-1.6036e-06	0	0	0.00416383
-59.5	-57.5	7.33549e-05	4.23827e-06	2.15424	-1.61263e-06	0	0	0.00834069
-59.5	-56.5	7.31797e-05	6.0173e-06	2.15398	-1.62635e-06	0	0	0.0125393
-59.5	-55.5	7.3037e-05	7.79898e-06	2.15374	-1.64482e-06	0	0	0.0167683
-59.5	-54.5	7.29259e-05	9.584e-06	2.1535	-1.6681e-06	0	0	0.0210364
-59.5	-53.5	7.2845e-05	1.1373e-05	2.15325	-1.69625e-06	0	0	0.0253523
-59.5	-52.5	7.27927e-05	1.31665e-05	2.15299	-1.72936e-06	0	0	0.0297247
-59.5	-51.5	7.27669e-05	1.49649e-05	2.15271	-1.76754e-06	0	0	0.0341622
-59.5	-50.5	7.2765e-05	1.67687e-05	2.15241	-1.81089e-06	0	0	0.0386735
-59.5	-49.5	7.27842e-05	1.85779e-05	2.15209	-1.85957e-06	0	0	0.0432673
-59.5	-48.5	7.2821e-05	2.03926e-05	2.15176	-1.9137e-06	0	0	0.0479522
-59.5	-47.5	7.28716e-05	2.22126e-05	2.15141	-1.97345e-06	0	0	0.0527368
-59.5	-46.5	7.29316e-05	2.40376e-05	2.15104	-2.03901e-06	0	0	0.0576297
-59.5	-45.5	7.29961e-05	2.5867e-05	2.15065	-2.11054e-06	0	0	0.0626394
-59.5	-44.5	7.30594e-05	2.76998e-05	2.15026	-2.18827e-06	0	0	0.0677743
-59.5	-43.5	7.31153e-05	2.95347e-05	2.14985	-2.2724e-06	0	0	0.0730429
-59.5	-42.5	7.31568e-05	3.13702e-05	2.14943	-2.36317e-06	0	0	0.0784534
-59.5	-41.5	7.31762e-05	3.32043e-05	2.149	-2.46079e-06	0	0	0.0840142
-59.5	-40.5	7.31647e-05	3.50343e-05	2.14856	-2.56553e-06	0	0	0.0897331
-59.5	-39.5	7.31129e-05	3.68572e-05	2.14812	-2.67761e-06	0	0	0.0956183
-59.5	-38.5	7.30099e-05	3.86691e-05	2.14768	-2.79729e-06	0	0	0.101677
-59.5	-37.5	7.2844e-05	4.04657e-05	2.14724	-2.92481e-06	0	0	0.107918
-59.5	-36.5	7.26019e-05	4.22416e-05	2.1468	-3.06038e-06	0	0	0.114347
-59.5	-35.5	7.22691e-05	4.39904e-05	2.14636	-3.20422e-06	0	0	0.120973
-59.5	-34.5	7.18293e-05	4.57047e-05	2.14593	-3.35648e-06	0	0	0.127801
-59.5	-33.5	7.12645e-05	4.73759e-05	2.1455	-3.51729e-06	0	0	0.134838
-59.5	-32.5	7.05547e-05	4.89939e-05	2.14509	-3.68669e-06	0	0	0.14209
-59.5	-31.5	6.96775e-05	5.05467e-05	2.14468	-3.86464e-06	0	0	0.149563
-59.5	-30.5	6.86081e-05	5.20206e-05	2.14429	-4.05097e-06	0	0	0.157263
-59.5	-29.5	6.73189e-05	5.33998e-05	2.14391	-4.24533e-06	0	0	0.165193
-59.5	-28.5	6.57789e-05	5.46659e-05	2.14355	-4.44717e-06	0	0	0.173359
-59.5	-27.5	6.39537e-05	5.57974e-05	2.14321	-4.65564e-06	0	0	0.181763
-59.5	-26.5	6.18044e-05	5.67698e-05	2.14288	-4.86952e-06	0	0	0.190409
-59.5	-25.5	5.92878e-05	5.75549e-05	2.14258	-5.08712e-06	0	0	0.199299
-59.5	-24.5	5.6355e-05	5.81201e-05	2.1423	-5.30613e-06	0	0	0.208435
