51.6768	-3.39673e-05	0.00179043	-1.08989e-08	0.650703	0.649461	0.000217822	-3.101e-10	0.246257
51.7981	-3.33837e-05	0.00177409	-1.0623e-08	0.651281	0.649999	0.000208663	-1.22322e-10	0.239328
51.9161	-3.2816e-05	0.00175792	-1.03549e-08	0.651836	0.650516	0.000200432	1.80447e-10	0.233166
52.0313	-3.22626e-05	0.00174177	-1.00936e-08	0.652371	0.651016	0.00019291	5.53104e-10	0.227649
52.1438	-3.17217e-05	0.00172563	-9.83835e-09	0.652886	0.6515	0.000185983	7.61003e-10	0.222692
52.2539	-3.11922e-05	0.00170959	-9.58872e-09	0.653385	0.651969	0.000179632	8.03846e-10	0.218232
52.362	-3.06729e-05	0.00169368	-9.34462e-09	0.653867	0.652424	0.000173805	6.73401e-10	0.214216
52.4682	-3.01627e-05	0.00167792	-9.10639e-09	0.654335	0.652865	0.00016845	2.4701e-10	0.210597
52.5726	-2.96609e-05	0.00166227	-8.87475e-09	0.654789	0.65329	0.00016352	-1.91031e-10	0.207329
52.6755	-2.91668e-05	0.00164673	-8.64816e-09	0.65523	0.653702	0.000158979	-2.68174e-10	0.204379
52.777	-2.86796e-05	0.00163127	-8.42532e-09	0.655661	0.654102	0.000154782	-1.88392e-10	0.201713
52.8772	-2.81988e-05	0.00161584	-8.20556e-09	0.65608	0.654493	0.000150878	-1.65461e-11	0.199301
52.9763	-2.77235e-05	0.0016004	-7.98842e-09	0.65649	0.654876	0.000147208	2.45257e-10	0.197115
53.0743	-2.72534e-05	0.00158486	-7.77364e-09	0.656891	0.655251	0.000143711	4.95228e-10	0.195129
53.1714	-2.67879e-05	0.00156928	-7.56105e-09	0.657282	0.655619	0.000140395	6.23169e-10	0.193332
53.2677	-2.63264e-05	0.00155371	-7.35057e-09	0.657665	0.65598	0.000137261	6.53538e-10	0.191711
53.3631	-2.58686e-05	0.00153816	-7.1423e-09	0.65804	0.656334	0.000134303	5.50663e-10	0.190257
53.4579	-2.54142e-05	0.00152263	-6.93656e-09	0.658407	0.65668	0.000131508	2.32872e-10	0.188956
53.5521	-2.49627e-05	0.00150711	-6.73399e-09	0.658767	0.657017	0.000128868	-1.3365e-10	0.187798
53.6457	-2.45141e-05	0.0014916	-6.53384e-09	0.659121	0.657346	0.000126377	-2.43246e-10	0.186771
53.7389	-2.40679e-05	0.00147607	-6.33527e-09	0.659468	0.657668	0.000124023	-2.11139e-10	0.185865
53.8316	-2.36239e-05	0.00146051	-6.13786e-09	0.659809	0.657986	0.000121788	-9.35378e-11	0.18507
53.9239	-2.31818e-05	0.0014449	-5.94135e-09	0.660144	0.658298	0.000119647	8.11041e-11	0.184375
54.0159	-2.27414e-05	0.00142918	-5.74559e-09	0.660474	0.658607	0.000117565	3.20782e-10	0.183767
54.1077	-2.23023e-05	0.00141333	-5.55047e-09	0.660798	0.658911	0.000115528	5.00082e-10	0.18324
54.1992	-2.18645e-05	0.00139741	-5.35596e-09	0.661117	0.659212	0.000113551	5.83765e-10	0.182792
54.2905	-2.14276e-05	0.00138144	-5.16211e-09	0.661431	0.659509	0.000111637	5.81123e-10	0.182422
54.3816	-2.09915e-05	0.00136542	-4.96905e-09	0.66174	0.659801	0.000109783	4.57627e-10	0.182124
54.4726	-2.05561e-05	0.00134935	-4.77713e-09	0.662044	0.660089	0.000107988	1.45615e-10	0.181896
54.5635	-2.01212e-05	0.00133324	-4.58683e-09	0.662343	0.660369	0.000106251	-1.52779e-10	0.181733
54.6543	-1.96867e-05	0.00131707	-4.39749e-09	0.662638	0.660644	0.000104574	-2.23315e-10	0.18163
54.7451	-1.92526e-05	0.00130085	-4.20863e-09	0.662929	0.660914	0.000102951	-1.7943e-10	0.181583
54.8359	-1.88186e-05	0.00128454	-4.01997e-09	0.663215	0.661181	0.000101373	-7.34457e-11	0.181585
54.9267	-1.83847e-05	0.00126813	-3.83137e-09	0.663497	0.661445	9.98245e-05	9.26326e-11	0.181631
55.0176	-1.79507e-05	0.00125159	-3.64274e-09	0.663775	0.661706	9.82812e-05	3.13311e-10	0.181713
55.1084	-1.75165e-05	0.00123491	-3.45404e-09	0.664049	0.661964	9.67345e-05	4.72278e-10	0.181829
55.1994	-1.7082e-05	0.00121813	-3.26528e-09	0.664318	0.66222	9.51983e-05	5.38156e-10	0.18198
55.2904	-1.66471e-05	0.00120125	-3.07651e-09	0.664584	0.662472	9.36764e-05	5.19901e-10	0.182165
55.3815	-1.62116e-05	0.0011843	-2.88789e-09	0.664846	0.662722	9.21687e-05	3.98858e-10	0.182385
55.4728	-1.57757e-05	0.00116727	-2.69972e-09	0.665103	0.662966	9.0675e-05	1.21021e-10	0.182636
55.5642	-1.53391e-05	0.00115017	-2.51242e-09	0.665357	0.663205	8.9198e-05	-1.38985e-10	0.182917
55.6557	-1.49019e-05	0.00113298	-2.32546e-09	0.665606	0.663438	8.77425e-05	-1.97949e-10	0.183225
55.7474	-1.44641e-05	0.00111571	-2.13848e-09	0.665852	0.663667	8.6307e-05	-1.58264e-10	0.183558
55.8393	-1.40256e-05	0.00109834	-1.95129e-09	0.666093	0.663893	8.48847e-05	-5.24268e-11	0.18391
55.9313	-1.35864e-05	0.00108086	-1.7638e-09	0.666331	0.664117	8.34638e-05	1.18094e-10	0.184279
56.0236	-1.31462e-05	0.00106323	-1.57594e-09	0.666565	0.664337	8.20252e-05	3.27707e-10	0.184657
56.116	-1.27052e-05	0.00104546	-1.38773e-09	0.666795	0.664555	8.05647e-05	4.61363e-10	0.185045
56.2086	-1.22633e-05	0.00102759	-1.19918e-09	0.667021	0.664771	7.90937e-05	5.12979e-10	0.185444
56.3014	-1.18203e-05	0.00100961	-1.01037e-09	0.667244	0.664983	7.76154e-05	4.90453e-10	0.185855
56.3945	-1.13763e-05	0.000991552	-8.21455e-10	0.667461	0.665192	7.61303e-05	3.57239e-10	0.186279
56.4877	-1.09313e-05	0.000973405	-6.32737e-10	0.667675	0.665396	7.46396e-05	5.75043e-11	0.186715
56.5812	-1.04853e-05	0.000955173	-4.44481e-10	0.667885	0.665594	7.31485e-05	-1.54233e-10	0.18716
56.6749	-1.00384e-05	0.000936854	-2.56198e-10	0.668091	0.665786	7.16632e-05	-1.74935e-10	0.187614
56.7688	-9.5904e-06	0.000918442	-6.76522e-11	0.668292	0.665974	7.01829e-05	-1.14941e-10	0.188073
56.8629	-9.14144e-06	0.00089993	1.21267e-10	0.66849	0.666158	6.87014e-05	1.00841e-11	0.188533
56.9573	-8.69145e-06	0.000881304	3.10612e-10	0.668683	0.66634	6.72076e-05	1.96849e-10	0.188991
57.0519	-8.2404e-06	0.00086254	5.00399e-10	0.668872	0.666519	6.56852e-05	3.81363e-10	0.189442
57.1468	-7.78827e-06	0.000843658	6.90609e-10	0.669057	0.666695	6.41391e-05	4.80094e-10	0.189887
57.2418	-7.33505e-06	0.000824682	8.81194e-10	0.669238	0.666869	6.25762e-05	5.03922e-10	0.190328
57.3371	-6.88074e-06	0.000805621	1.07206e-09	0.669414	0.667038	6.09977e-05	4.3515e-10	0.190768
57.4326	-6.42535e-06	0.000786481	1.26302e-09	0.669586	0.667203	5.94044e-05	2.26564e-10	0.191206
57.5283	-5.96892e-06	0.000767263	1.45376e-09	0.669753	0.667362	5.77996e-05	-7.81675e-11	0.191642
57.6242	-5.51154e-06	0.000747969	1.64439e-09	0.669916	0.667515	5.61921e-05	-1.68784e-10	0.192074
57.7204	-5.05322e-06	0.000728597	1.83525e-09	0.670074	0.667662	5.45864e-05	-1.24762e-10	0.192502
57.8167	-4.59398e-06	0.000709143	2.02643e-09	0.670228	0.667805	5.29801e-05	-1.71116e-11	0.192922
57.9133	-4.13379e-06	0.0006896	2.218e-09	0.670377	0.667945	5.1366e-05	1.36717e-10	0.193331
58.0101	-3.67268e-06	0.000669953	2.40996e-09	0.670522	0.668081	4.97313e-05	3.29727e-10	0.193725
58.107	-3.21062e-06	0.000650201	2.60228e-09	0.670661	0.668215	4.80715e-05	4.49195e-10	0.194102
58.2042	-2.74764e-06	0.000630373	2.79494e-09	0.670797	0.668345	4.63938e-05	4.88434e-10	0.194466
58.3015	-2.28374e-06	0.000610477	2.98787e-09	0.670927	0.668472	4.46991e-05	4.414e-10	0.194819
58.399	-1.81897e-06	0.000590521	3.18093e-09	0.671053	0.668594	4.29871e-05	2.74332e-10	0.195161
58.4966	-1.35338e-06	0.000570506	3.37391e-09	0.671173	0.66871	4.12594e-05	-3.90306e-11	0.195492
58.5945	-8.87076e-07	0.000550436	3.56674e-09	0.671289	0.668819	3.95241e-05	-1.60521e-10	0.195809
58.6924	-4.20099e-07	0.00053031	3.75973e-09	0.6714	0.668922	3.77895e-05	-1.13166e-10	0.196112
58.7906	4.75179e-08	0.000510128	3.95297e-09	0.671506	0.66902	3.60557e-05	6.60033e-13	0.196398
58.8888	5.15756e-07	0.000489887	4.14646e-09	0.671607	0.669114	3.43184e-05	1.41933e-10	0.196663
58.9872	9.84596e-07	0.00046958	4.3402e-09	0.671703	0.669205	3.25685e-05	3.26389e-10	0.196903
59.0858	1.45401e-06	0.000449205	4.53417e-09	0.671794	0.669292	3.08001e-05	4.55124e-10	0.197117
59.1844	1.92397e-06	0.000428786	4.72832e-09	0.67188	0.669376	2.90191e-05	4.59366e-10	0.197309
59.2831	2.39444e-06	0.000408332	4.9226e-09	0.671961	0.669456	2.72247e-05	4.2245e-10	0.197485
59.3818	2.86537e-06	0.000387847	5.11692e-09	0.672036	0.669531	2.5416e-05	2.31871e-10	0.197646
59.4807	3.33669e-06	0.000367333	5.31113e-09	0.672107	0.6696	2.35939e-05	-9.63685e-11	0.197795
59.5796	3.80831e-06	0.000346793	5.50517e-09	0.672172	0.669662	2.17662e-05	-1.64607e-10	0.197933
59.6786	4.28019e-06	0.000326227	5.69933e-09	0.672232	0.669717	1.99428e-05	-6.19274e-11	0.198061
59.7777	4.75232e-06	0.000305635	5.89364e-09	0.672286	0.669767	1.81258e-05	1.23648e-10	0.198179
59.8768	5.22474e-06	0.000285016	6.08808e-09	0.672336	0.669812	1.63116e-05	1.92359e-10	0.198279
59.976	5.69738e-06	0.000264368	6.28262e-09	0.67238	0.669854	1.44942e-05	4.9135e-10	0.198355
-59.9248	6.17028e-06	0.000243693	6.47725e-09	0.672419	0.669893	1.26686e-05	8.68268e-10	0.198399
-59.8256	6.6434e-06	0.000223014	6.67192e-09	0.672453	0.669927	1.08385e-05	5.42619e-10	0.198404
-59.7264	7.1166e-06	0.000202336	6.86657e-09	0.672482	0.669958	9.00179e-06	-1.24278e-10	0.198393
-59.6272	7.58973e-06	0.000181659	7.06111e-09	0.672505	0.669984	7.15549e-06	-5.83546e-10	0.198369
-59.5281	8.06265e-06	0.000160985	7.25545e-09	0.672523	0.670004	5.29916e-06	-9.41612e-10	0.198311
-59.4289	8.53517e-06	0.000140318	7.44956e-09	0.672535	0.670016	3.43999e-06	8.26869e-10	0.198205
-59.3298	9.00755e-06	0.000119665	7.64373e-09	0.672543	0.670022	1.59033e-06	1.58244e-09	0.198067
-59.2309	9.47992e-06	9.90271e-05	7.83793e-09	0.672544	0.670021	-2.46183e-07	4.83144e-10	0.197916
-59.1319	9.95202e-06	7.84046e-05	8.03205e-09	0.672541	0.670017	-2.07119e-06	-3.36565e-11	0.197758
-59.0331	1.04237e-05	5.77978e-05	8.22604e-09	0.672532	0.670009	-3.88901e-06	-3.8067e-10	0.197604
-58.9343	1.0895e-05	3.72119e-05	8.41987e-09	0.672519	0.669997	-5.70223e-06	-5.28131e-10	0.197452
-58.8356	1.13658e-05	1.66633e-05	8.61352e-09	0.6725	0.669982	-7.50811e-06	-1.41031e-10	0.197277
-58.7371	1.18361e-05	-3.84879e-06	8.80695e-09	0.672475	0.669962	-9.3121e-06	1.58479e-10	0.197064
-58.6386	1.2306e-05	-2.43238e-05	9.00012e-09	0.672446	0.669939	-1.11184e-05	4.91277e-10	0.196824
-58.5402	1.27753e-05	-4.47614e-05	9.19304e-09	0.672411	0.669909	-1.29279e-05	9.94906e-10	0.196564
-58.442	1.32442e-05	-6.51599e-05	9.3858e-09	0.672372	0.669872	-1.47354e-05	8.27953e-10	0.196287
-58.3439	1.37126e-05	-8.55178e-05	9.57865e-09	0.672327	0.669828	-1.65301e-05	1.31995e-10	0.195995
-58.246	1.41804e-05	-0.000105833	9.7714e-09	0.672276	0.669778	-1.83079e-05	-1.94952e-10	0.195691
-58.1482	1.46474e-05	-0.000126103	9.96395e-09	0.672221	0.669725	-2.00692e-05	-3.36779e-10	0.195377
-58.0506	1.51136e-05	-0.000146323	1.01562e-08	0.672161	0.669667	-2.18162e-05	-3.50243e-10	0.195051
-57.9532	1.55789e-05	-0.000166482	1.03481e-08	0.672096	0.669607	-2.35478e-05	-1.13516e-10	0.194707
-57.8559	1.60434e-05	-0.00018656	1.05397e-08	0.672026	0.669543	-2.52591e-05	2.14745e-10	0.194334
-57.7589	1.6507e-05	-0.000206563	1.07309e-08	0.671951	0.669475	-2.69592e-05	4.68459e-10	0.193938
-57.662	1.69698e-05	-0.000226498	1.09218e-08	0.671871	0.669403	-2.86551e-05	6.85399e-10	0.193527
-57.5653	1.74318e-05	-0.000246365	1.11123e-08	0.671786	0.669327	-3.03502e-05	8.07354e-10	0.193104
-57.4689	1.78929e-05	-0.000266167	1.13026e-08	0.671696	0.669243	-3.20424e-05	5.32522e-10	0.192675
-57.3727	1.83532e-05	-0.000285903	1.14929e-08	0.671602	0.669153	-3.37223e-05	1.261e-11	0.19224
-57.2767	1.88124e-05	-0.000305572	1.16832e-08	0.671503	0.669057	-3.53848e-05	-2.38497e-10	0.191802
-57.1809	1.92706e-05	-0.000325171	1.18733e-08	0.671399	0.668957	-3.70294e-05	-3.13803e-10	0.19136
-57.0853	1.97277e-05	-0.000344694	1.20629e-08	0.67129	0.668854	-3.86568e-05	-2.6492e-10	0.190914
-56.9899	2.01837e-05	-0.000364131	1.22522e-08	0.671177	0.668748	-4.02655e-05	-7.11764e-11	0.190459
-56.8948	2.06386e-05	-0.000383454	1.2441e-08	0.67106	0.668639	-4.18474e-05	2.37052e-10	0.189988
-56.8	2.10925e-05	-0.000402672	1.26293e-08	0.670937	0.668527	-4.34108e-05	4.75852e-10	0.189502
-56.7053	2.15453e-05	-0.000421796	1.28172e-08	0.670811	0.668411	-4.49671e-05	6.35511e-10	0.18901
-56.6109	2.19971e-05	-0.000440835	1.30047e-08	0.67068	0.668291	-4.65226e-05	7.02042e-10	0.188516
-56.5168	2.24479e-05	-0.00045979	1.3192e-08	0.670544	0.668166	-4.80792e-05	5.73563e-10	0.188022
-56.4229	2.28977e-05	-0.000478665	1.33793e-08	0.670405	0.668035	-4.96323e-05	1.10558e-10	0.187532
-56.3293	2.33465e-05	-0.000497458	1.35668e-08	0.67026	0.667898	-5.11744e-05	-1.92347e-10	0.187047
-56.2359	2.3794e-05	-0.00051617	1.37541e-08	0.670112	0.667756	-5.27034e-05	-2.98098e-10	0.186568
-56.1427	2.42405e-05	-0.000534794	1.39411e-08	0.669959	0.667611	-5.42191e-05	-2.82573e-10	0.186095
-56.0498	2.46857e-05	-0.000553323	1.41277e-08	0.669802	0.667463	-5.57206e-05	-1.49947e-10	0.185627
-55.9571	2.51299e-05	-0.000571736	1.43139e-08	0.669641	0.667313	-5.72013e-05	1.11327e-10	0.185159
-55.8646	2.55731e-05	-0.000590012	1.44996e-08	0.669476	0.66716	-5.86567e-05	3.68257e-10	0.18469
-55.7724	2.60153e-05	-0.000608174	1.46849e-08	0.669306	0.667003	-6.01022e-05	5.46948e-10	0.184224
-55.6804	2.64565e-05	-0.000626239	1.48698e-08	0.669133	0.666844	-6.15493e-05	6.44369e-10	0.183768
-55.5886	2.68968e-05	-0.000644213	1.50544e-08	0.668955	0.666681	-6.30043e-05	6.44566e-10	0.183327
-55.4971	2.73363e-05	-0.000662103	1.5239e-08	0.668774	0.666512	-6.4469e-05	4.13072e-10	0.182903
-55.4057	2.77749e-05	-0.000679911	1.54241e-08	0.668588	0.666338	-6.59387e-05	-2.13803e-11	0.182499
-55.3146	2.82126e-05	-0.000697639	1.56095e-08	0.668398	0.666158	-6.74084e-05	-2.44239e-10	0.182116
-55.2236	2.86495e-05	-0.000715286	1.57948e-08	0.668205	0.665974	-6.88772e-05	-2.9787e-10	0.181756
-55.1328	2.90855e-05	-0.000732847	1.59799e-08	0.668007	0.665788	-7.03451e-05	-2.49638e-10	0.181419
-55.0422	2.95208e-05	-0.000750312	1.61648e-08	0.667805	0.665598	-7.18106e-05	-1.07364e-10	0.181104
-54.9517	2.99554e-05	-0.000767652	1.63494e-08	0.667599	0.665406	-7.32645e-05	1.50107e-10	0.180809
-54.8614	3.03894e-05	-0.000784854	1.65338e-08	0.667389	0.665212	-7.47043e-05	3.83425e-10	0.180532
-54.7712	3.08229e-05	-0.000801947	1.67179e-08	0.667175	0.665014	-7.61495e-05	5.40827e-10	0.180281
-54.6811	3.1256e-05	-0.000818953	1.69019e-08	0.666957	0.664814	-7.76139e-05	6.28204e-10	0.180063
-54.5911	3.16888e-05	-0.000835881	1.7086e-08	0.666736	0.66461	-7.91059e-05	6.14863e-10	0.179881
-54.5012	3.21215e-05	-0.000852742	1.72704e-08	0.66651	0.6644	-8.06297e-05	3.77812e-10	0.179741
-54.4114	3.25539e-05	-0.00086954	1.74558e-08	0.666279	0.664184	-8.21833e-05	-4.30989e-11	0.179646
-54.3216	3.29863e-05	-0.000886279	1.7642e-08	0.666045	0.663963	-8.37635e-05	-2.60438e-10	0.179599
-54.2318	3.34187e-05	-0.000902959	1.78286e-08	0.665806	0.663738	-8.53707e-05	-3.22358e-10	0.179602
-54.142	3.38512e-05	-0.000919577	1.80155e-08	0.665563	0.663509	-8.70064e-05	-2.78931e-10	0.179659
-54.0521	3.42839e-05	-0.000936121	1.82025e-08	0.665315	0.663278	-8.86697e-05	-1.3092e-10	0.17977
-53.9622	3.47169e-05	-0.000952562	1.83898e-08	0.665063	0.663043	-9.03515e-05	1.26383e-10	0.179934
-53.8722	3.51506e-05	-0.000968878	1.85773e-08	0.664806	0.662805	-9.20467e-05	3.6294e-10	0.180152
-53.782	3.5585e-05	-0.000985107	1.87652e-08	0.664544	0.662564	-9.37805e-05	5.18885e-10	0.180432
-53.6918	3.60203e-05	-0.00100128	1.89535e-08	0.664278	0.662319	-9.5573e-05	6.22567e-10	0.180785
-53.6013	3.64568e-05	-0.00101741	1.91425e-08	0.664007	0.662069	-9.74386e-05	6.45858e-10	0.181217
-53.5105	3.68947e-05	-0.00103352	1.93326e-08	0.66373	0.661814	-9.93865e-05	4.35729e-10	0.181737
-53.4195	3.73341e-05	-0.00104961	1.95247e-08	0.663449	0.661551	-0.00010142	-1.97002e-11	0.18235
-53.3282	3.77752e-05	-0.00106569	1.97187e-08	0.663161	0.661281	-0.000103539	-2.77735e-10	0.183064
-53.2365	3.82182e-05	-0.00108176	1.99142e-08	0.662868	0.661006	-0.000105748	-3.51574e-10	0.183886
-53.1443	3.86633e-05	-0.00109783	2.01109e-08	0.662569	0.660726	-0.000108055	-3.10434e-10	0.184824
-53.0516	3.9111e-05	-0.00111387	2.03089e-08	0.662263	0.66044	-0.00011046	-1.75858e-10	0.185882
-52.9584	3.95613e-05	-0.00112985	2.05081e-08	0.661951	0.66015	-0.000112954	9.84961e-11	0.187066
-52.8646	4.00149e-05	-0.00114575	2.07087e-08	0.661632	0.659855	-0.000115537	3.67596e-10	0.18838
-52.77	4.04719e-05	-0.00116162	2.09109e-08	0.661306	0.659554	-0.000118249	5.61418e-10	0.189843
-52.6747	4.09329e-05	-0.0011775	2.1115e-08	0.660973	0.659247	-0.000121127	6.98696e-10	0.191472
-52.5786	4.13984e-05	-0.00119343	2.13215e-08	0.660631	0.658932	-0.000124198	6.77303e-10	0.193284
-52.4814	4.18687e-05	-0.00120941	2.15311e-08	0.660281	0.658607	-0.000127486	2.6924e-10	0.1953
-52.3833	4.23444e-05	-0.00122548	2.17451e-08	0.659922	0.658271	-0.000131004	-2.34327e-10	0.197538
-52.2839	4.28258e-05	-0.00124163	2.19631e-08	0.659553	0.657924	-0.000134772	-4.43735e-10	0.200021
-52.1832	4.33137e-05	-0.00125788	2.21846e-08	0.659174	0.657568	-0.000138812	-4.79122e-10	0.202773
-52.0811	4.38086e-05	-0.00127422	2.24096e-08	0.658783	0.657202	-0.000143145	-3.53583e-10	0.205821
-51.9774	4.43113e-05	-0.0012906	2.26382e-08	0.658381	0.656827	-0.00014778	-2.72734e-11	0.209187
-51.8719	4.48227e-05	-0.00130696	2.28708e-08	0.657966	0.656441	-0.00015272	3.63929e-10	0.212903
-51.7645	4.53439e-05	-0.00132339	2.31079e-08	0.657537	0.656043	-0.00015806	6.83708e-10	0.21702
-51.6549	4.58759e-05	-0.00133998	2.33502e-08	0.657093	0.655632	-0.000163899	8.87447e-10	0.221601
-51.5429	4.642e-05	-0.00135676	2.35988e-08	0.656633	0.655204	-0.000170335	7.21857e-10	0.226718
-51.4282	4.69777e-05	-0.00137378	2.3856e-08	0.656154	0.654756	-0.000177464	-1.97259e-11	0.232457
-51.3105	4.75504e-05	-0.00139109	2.41232e-08	0.655656	0.654288	-0.000185387	-5.313e-10	0.238921
-51.1893	4.81398e-05	-0.0014087	2.43996e-08	0.655135	0.653798	-0.000194241	-6.62921e-10	0.246242
-51.0642	4.87482e-05	-0.00142661	2.46856e-08	0.65459	0.653287	-0.000204178	-4.6833e-10	0.254568
-50.9347	4.93784e-05	-0.00144472	2.4982e-08	0.654016	0.652752	-0.000215335	1.41362e-10	0.264085
-50.8001	5.00336e-05	-0.00146302	2.52904e-08	0.653411	0.652189	-0.000227966	8.28252e-10	0.275045
-50.6597	5.07181e-05	-0.00148174	2.56128e-08	0.65277	0.651595	-0.000242587	1.24989e-09	0.287812
-50.5123	5.14369e-05	-0.00150104	2.59534e-08	0.652086	0.650958	-0.000259808	6.69202e-10	0.30286
-50.3568	5.21962e-05	-0.00152106	2.63192e-08	0.651353	0.650268	-0.000280377	-7.33147e-10	0.320833
-50.1915	5.30036e-05	-0.00154192	2.67127e-08	0.65056	0.649515	-0.000305194	-1.26614e-09	0.34257
-50.0142	5.38694e-05	-0.00156366	2.71361e-08	0.649694	0.64869	-0.000335439	-5.29502e-10	0.369196
-49.8223	5.48075e-05	-0.00158601	2.75953e-08	0.648739	0.64778	-0.000372432	1.17968e-09	0.402187
-49.6121	5.58363e-05	-0.00160944	2.81e-08	0.647675	0.646758	-0.000418849	1.59434e-09	0.443744
-49.3786	5.69808e-05	-0.00163453	2.8671e-08	0.646472	0.645597	-0.000478282	-1.24564e-09	0.496852
-49.1152	5.82723e-05	-0.00166162	2.93289e-08	0.645091	0.644282	-0.000555407	-1.59314e-09	0.56542
-48.8131	5.97545e-05	-0.00169005	3.00868e-08	0.64348	0.642781	-0.000655474	2.85324e-09	0.654062
-48.4611	6.14863e-05	-0.00171988	3.09789e-08	0.64157	0.641045	-0.000787251	-3.65302e-10	0.76824
-48.0449	6.35376e-05	-0.00175173	3.2073e-08	0.639261	0.639006	-0.000966069	-1.57691e-10	0.913316
-47.5478	6.59923e-05	-0.00178164	3.33917e-08	0.636417	0.636542	-0.00120861	-1.13328e-09	1.09267
-46.9522	6.894e-05	-0.00180823	3.50437e-08	0.632828	0.63328	-0.00155872	-1.21851e-11	1.30886
-46.239	7.24823e-05	-0.0018212	3.70871e-08	0.628249	0.628955	-0.00201066	-1.65602e-10	1.56929
-45.3829	7.67528e-05	-0.00180772	3.97066e-08	0.622396	0.623599	-0.00261419	-6.69186e-09	1.90071
-44.3383	8.19794e-05	-0.00174038	4.31817e-08	0.614692	0.616277	-0.00358055	-6.65396e-10	2.37948
-43.0035	8.87103e-05	-0.00156187	4.80712e-08	0.604784	0.605486	-0.00455985	-2.65458e-09	3.17582
-41.1624	9.80806e-05	-0.00118082	5.5668e-08	0.598005	0.598548	-0.00108826	4.4217e-08	4.50872
-38.4947	0.000111967	-0.00065166	6.66733e-08	0.602979	0.604895	0.00522108	7.26864e-08	6.14221
-35.0202	0.000130415	-0.00042986	7.86529e-08	0.611242	0.613066	0.00163339	5.89558e-08	7.51914
