-59.5	-59.5	5.36061e-05	-4.84167e-05	2.78353	8.80109e-05	0	0	1e-06
-59.5	-58.5	5.36332e-05	-0.000145268	2.79642	8.8263e-05	0	0	0.00416452
-59.5	-57.5	5.36878e-05	-0.000242175	2.79995	8.8768e-05	0	0	0.00834208
-59.5	-56.5	5.37691e-05	-0.000339175	2.80169	8.95275e-05	0	0	0.0125414
-59.5	-55.5	5.38761e-05	-0.0004363	2.8027	9.05436e-05	0	0	0.0167711
-59.5	-54.5	5.40075e-05	-0.000533585	2.80333	9.18197e-05	0	0	0.02104
-59.5	-53.5	5.41616e-05	-0.000631058	2.80374	9.33595e-05	0	0	0.0253568
-59.5	-52.5	5.43362e-05	-0.000728745	2.80398	9.51677e-05	0	0	0.0297301
-59.5	-51.5	5.45287e-05	-0.000826667	2.80411	9.725e-05	0	0	0.0341685
-59.5	-50.5	5.47363e-05	-0.00092484	2.80412	9.96125e-05	0	0	0.0386809
-59.5	-49.5	5.49554e-05	-0.00102327	2.80402	0.000102263	0	0	0.0432759
-59.5	-48.5	5.5182e-05	-0.00112197	2.8038	0.000105208	0	0	0.047962
-59.5	-47.5	5.54115e-05	-0.00122092	2.80342	0.000108458	0	0	0.052748
-59.5	-46.5	5.56389e-05	-0.00132012	2.80289	0.000112023	0	0	0.0576424
-59.5	-45.5	5.58582e-05	-0.00141954	2.80215	0.000115912	0	0	0.0626537
-59.5	-44.5	5.60629e-05	-0.00151914	2.8012	0.000120138	0	0	0.0677905
-59.5	-43.5	5.62455e-05	-0.00161888	2.79999	0.000124714	0	0	0.0730611
-59.5	-42.5	5.63979e-05	-0.00171869	2.79849	0.000129652	0	0	0.0784738
-59.5	-41.5	5.65108e-05	-0.0018185	2.79668	0.000134969	0	0	0.084037
-59.5	-40.5	5.65738e-05	-0.00191821	2.79451	0.000140678	0	0	0.0897586
-59.5	-39.5	5.65757e-05	-0.0020177	2.79196	0.000146798	0	0	0.0956468
-59.5	-38.5	5.65038e-05	-0.00211685	2.78898	0.000153345	0	0	0.101709
-59.5	-37.5	5.63441e-05	-0.00221548	2.78556	0.000160338	0	0	0.107953
-59.5	-36.5	5.6081e-05	-0.00231343	2.78165	0.000167798	0	0	0.114387
-59.5	-35.5	5.56978e-05	-0.00241048	2.77724	0.000175744	0	0	0.121016
-59.5	-34.5	5.51755e-05	-0.00250638	2.77229	0.0001842	0	0	0.127849
-59.5	-33.5	5.44939e-05	-0.00260087	2.76679	0.000193187	0	0	0.134891
-59.5	-32.5	5.36305e-05	-0.00269363	2.76072	0.00020273	0	0	0.14215
-59.5	-31.5	5.25609e-05	-0.00278432	2.75406	0.000212852	0	0	0.149629
-59.5	-30.5	5.12586e-05	-0.00287255	2.74679	0.000223581	0	0	0.157336
-59.5	-29.5	4.96951e-05	-0.00295788	2.73893	0.000234941	0	0	0.165274
-59.5	-28.5	4.78393e-05	-0.00303983	2.73045	0.00024696	0	0	0.173448
-59.5	-27.5	4.56581e-05	-0.00311787	2.72137	0.000259665	0	0	0.181861
-59.5	-26.5	4.31161e-05	-0.0031914	2.7117	0.000273084	0	0	0.190517
-59.5	-25.5	4.01754e-05	-0.00325977	2.70143	0.000287243	0	0	0.199418
-59.5	-24.5	3.67962e-05	-0.00332229	2.69061	0.00030217	0	0	0.208566
-59.5	-23.5	3.29368e-05	-0.00337817	2.67924	0.000317891	0	0	0.217962
-59.5	-22.5	2.85534e-05	-0.00342657	2.66737	0.000334433	0	0	0.227606
-59.5	-21.5	2.36011e-05	-0.00346658	2.65502	0.000351818	0	0	0.237497
-59.5	-20.5	1.80338e-05	-0.00349722	2.64224	0.00037007	0	0	0.247633
-59.5	-19.5	1.18051e-05	-0.00351744	2.62908	0.000389209	0	0	0.258013
-59.5	-18.5	4.86877e-06	-0.00352611	2.61558	0.000409249	0	0	0.268633
-59.5	-17.5	-2.82015e-06	-0.00352205	2.60181	0.000430204	0	0	0.279488
-59.5	-16.5	-1.13045e-05	-0.00350398	2.58784	0.000452081	0	0	0.290574
-59.5	-15.5	-2.06238e-05	-0.00347058	2.57373	0.000474882	0	0	0.301884
-59.5	-14.5	-3.08124e-05	-0.00342048	2.55956	0.000498601	0	0	0.313411
-59.5	-13.5	-4.18982e-05	-0.00335226	2.54541	0.000523224	0	0	0.325146
-59.5	-12.5	-5.39005e-05	-0.00326445	2.53137	0.000548729	0	0	0.33708
-59.5	-11.5	-6.68277e-05	-0.00315558	2.51753	0.000575079	0	0	0.349204
-59.5	-10.5	-8.06748e-05	-0.00302417	2.50398	0.00060223	0	0	0.361505
-59.5	-9.5	-9.54206e-05	-0.00286877	2.49084	0.000630118	0	0	0.373972
-59.5	-8.5	-0.000111025	-0.002688	2.47821	0.000658666	0	0	0.386592
-59.5	-7.5	-0.000127423	-0.00248053	2.46621	0.000687777	0	0	0.399352
-59.5	-6.5	-0.000144526	-0.00224519	2.45495	0.000717335	0	0	0.412236
-59.5	-5.5	-0.000162213	-0.00198096	2.44458	0.000747199	0	0	0.42523
-59.5	-4.5	-0.000180327	-0.00168704	2.43522	0.000777202	0	0	0.438317
-59.5	-3.5	-0.000198674	-0.00136293	2.42702	0.000807144	0	0	0.451479
-59.5	-2.5	-0.000217026	-0.00100846	2.42014	0.00083678	0	-2.07185e-27	0.464695
-59.5	-1.5	-0.000235164	-0.000623892	2.41475	0.000865767	-2.66823e-06	2.49181e-12	0.477926
-59.5	-0.5	-0.00025042	-0.000212076	2.41281	0.000889763	-1.55516e-05	7.47543e-12	0.241229
-59.5	0.5	-0.000250419	0.000212076	2.41258	0.000889763	-1.55516e-05	7.47543e-12	0.24539
-59.5	1.5	-0.000235162	0.000623892	2.41422	0.000865767	-2.66824e-06	2.49181e-12	0.482086
-59.5	2.5	-0.000217023	0.00100846	2.41936	0.00083678	0	1.58623e-25	0.468855
-59.5	3.5	-0.000198669	0.00136293	2.42597	0.000807144	0	0	0.455639
-59.5	4.5	-0.000180321	0.00168705	2.4339	0.000777202	0	0	0.442477
