-1.11928	-5.95045e-05	0.000124082	-1.43877e-08	5.63717	5.6374	-38.2061	-9.7454e-05	126.32
5.20135	-0.00122172	0.000138654	-4.0012e-07	1.02357	1.01443	0.00269798	8.496e-05	14.093
12.9737	-0.00117343	-3.50108e-05	-3.9339e-07	0.644853	0.637416	0.000530344	7.09259e-06	13.4592
18.6606	-0.00104853	-0.000205464	-3.59029e-07	0.645318	0.64477	-0.000189497	1.6219e-06	10.5532
23.5269	-0.000924061	-0.000352673	-3.23161e-07	0.644983	0.644451	-6.73852e-05	4.38239e-07	9.25309
27.9137	-0.000807568	-0.000527203	-2.89879e-07	0.643229	0.642734	-0.00125886	2.28301e-08	8.4252
31.9521	-0.000699818	-0.000647406	-2.57545e-07	0.639846	0.639428	-0.00130681	-1.2428e-07	7.78812
35.7018	-0.000600521	-0.000735452	-2.26811e-07	0.636202	0.635923	-0.00148087	-1.73781e-07	7.22169
39.1738	-0.000509627	-0.000798371	-1.98e-07	0.63162	0.631718	-0.00206382	-1.87387e-07	6.66121
42.363	-0.000427094	-0.0007893	-1.70094e-07	0.624459	0.625265	-0.00356518	-2.01032e-07	5.93229
45.1061	-0.000356784	-0.000600476	-1.41617e-07	0.615183	0.61533	-0.00386261	-2.01187e-07	4.76629
47.1293	-0.000305399	-0.000322494	-1.17258e-07	0.61138	0.6114	0.000790017	-7.11742e-08	3.45048
48.5566	-0.000269449	-0.000134523	-1.00486e-07	0.613553	0.61462	0.000980557	6.49048e-09	2.47094
49.6002	-0.000243202	-2.52331e-05	-8.8914e-08	0.615658	0.616405	0.000726243	-1.29313e-08	1.83477
50.3913	-0.000223365	4.043e-05	-8.06426e-08	0.617414	0.617843	0.000691093	-1.45476e-08	1.40474
51.005	-0.000208021	8.16114e-05	-7.44929e-08	0.618972	0.619648	0.000560844	3.96273e-08	1.09981
51.4911	-0.000195838	0.000107274	-6.97264e-08	0.620203	0.620995	0.000425002	-3.58575e-08	0.880257
51.8853	-0.000186002	0.000125035	-6.6025e-08	0.621145	0.621885	0.000327493	-3.28652e-10	0.720984
52.2121	-0.000177851	0.000136863	-6.29838e-08	0.621881	0.622527	0.000259219	5.15998e-08	0.603604
52.4889	-0.000170922	0.000145239	-6.0443e-08	0.622472	0.62302	0.000211526	-3.57445e-08	0.516445
52.7286	-0.000164942	0.000151678	-5.83073e-08	0.622963	0.623418	0.000178453	-2.95295e-08	0.451447
52.9403	-0.000159676	0.000156623	-5.64328e-08	0.623382	0.623767	0.000154293	1.4719e-08	0.401564
53.1301	-0.000154951	0.000160149	-5.47536e-08	0.623748	0.624083	0.000135593	3.04557e-08	0.3623
53.3026	-0.000150647	0.000162806	-5.32314e-08	0.624072	0.624371	0.000120937	1.64157e-08	0.331098
53.4612	-0.000146683	0.000164949	-5.18429e-08	0.624363	0.624638	0.0001093	-1.35726e-08	0.30604
53.6086	-0.000143005	0.000166715	-5.05752e-08	0.624627	0.624884	9.98256e-05	-2.55145e-08	0.285567
53.7468	-0.000139568	0.000168168	-4.93974e-08	0.62487	0.625108	9.19611e-05	-1.22475e-08	0.268534
53.8772	-0.000136327	0.000169326	-4.82888e-08	0.625094	0.625315	8.5305e-05	2.53822e-10	0.254125
54.0009	-0.000133252	0.000170163	-4.72376e-08	0.625303	0.625507	7.9532e-05	1.1506e-08	0.241725
54.1189	-0.000130318	0.000170674	-4.62361e-08	0.625498	0.625687	7.44377e-05	1.48697e-08	0.230943
54.2319	-0.000127506	0.000170995	-4.52786e-08	0.625681	0.625856	6.99668e-05	1.19866e-08	0.22155
54.3404	-0.000124799	0.000171188	-4.4361e-08	0.625853	0.626015	6.60364e-05	5.99612e-09	0.213338
54.4452	-0.000122188	0.000171284	-4.34811e-08	0.626016	0.626165	6.25586e-05	-4.75118e-09	0.206104
54.5466	-0.000119662	0.000171297	-4.2639e-08	0.626171	0.626305	5.94664e-05	-1.3226e-08	0.199695
54.6449	-0.000117215	0.000171236	-4.18279e-08	0.626319	0.626437	5.67047e-05	-1.05863e-08	0.19398
54.7405	-0.000114838	0.000171102	-4.10411e-08	0.62646	0.626562	5.42238e-05	-6.1901e-09	0.188856
54.8337	-0.000112522	0.000170893	-4.02752e-08	0.626595	0.626682	5.1977e-05	-1.97703e-09	0.184236
54.9248	-0.000110262	0.000170596	-3.95277e-08	0.626724	0.626797	4.99203e-05	2.35999e-09	0.180041
55.0138	-0.000108051	0.000170187	-3.87968e-08	0.626849	0.626909	4.80108e-05	6.57492e-09	0.176209
55.101	-0.000105884	0.00016967	-3.80812e-08	0.626968	0.627016	4.623e-05	7.88795e-09	0.172702
55.1865	-0.000103758	0.000169089	-3.73796e-08	0.627084	0.62712	4.45835e-05	7.28586e-09	0.169512
55.2705	-0.000101669	0.000168463	-3.66913e-08	0.627196	0.627221	4.30636e-05	5.62405e-09	0.166617
55.3531	-9.96125e-05	0.000167802	-3.60157e-08	0.627303	0.627318	4.16588e-05	2.713e-09	0.163986
55.4345	-9.75871e-05	0.000167111	-3.53527e-08	0.627408	0.627411	4.03584e-05	-2.30183e-09	0.161596
55.5147	-9.55908e-05	0.000166394	-3.47031e-08	0.627509	0.627501	3.91526e-05	-8.2063e-09	0.15942
55.5939	-9.36218e-05	0.00016565	-3.40655e-08	0.627607	0.627588	3.80348e-05	-8.38853e-09	0.15744
55.6721	-9.1678e-05	0.000164881	-3.34372e-08	0.627703	0.627671	3.69963e-05	-6.19464e-09	0.155635
55.7495	-8.97568e-05	0.000164083	-3.28166e-08	0.627796	0.627753	3.60283e-05	-3.79137e-09	0.153989
55.8261	-8.78559e-05	0.000163253	-3.22027e-08	0.627887	0.627832	3.51213e-05	-1.4658e-09	0.152486
55.902	-8.59732e-05	0.000162385	-3.15947e-08	0.627975	0.62791	3.4265e-05	9.20902e-10	0.151108
55.9772	-8.41069e-05	0.000161467	-3.09922e-08	0.628062	0.627987	3.34479e-05	3.55153e-09	0.149837
56.0519	-8.22553e-05	0.000160487	-3.03946e-08	0.628146	0.628061	3.26598e-05	5.29847e-09	0.148662
56.1259	-8.04169e-05	0.000159464	-2.98017e-08	0.628228	0.628135	3.19058e-05	5.60644e-09	0.147586
56.1994	-7.85905e-05	0.000158412	-2.92132e-08	0.628309	0.628207	3.11881e-05	5.2252e-09	0.14661
56.2725	-7.67748e-05	0.000157337	-2.86289e-08	0.628388	0.628278	3.05059e-05	4.3211e-09	0.14573
56.3452	-7.49689e-05	0.000156243	-2.80487e-08	0.628465	0.628348	2.98565e-05	2.73883e-09	0.144938
56.4175	-7.3172e-05	0.000155132	-2.74728e-08	0.62854	0.628415	2.92379e-05	-7.39876e-12	0.144229
56.4894	-7.13835e-05	0.000154005	-2.69018e-08	0.628614	0.628482	2.86479e-05	-4.1861e-09	0.143595
56.561	-6.96033e-05	0.000152861	-2.63358e-08	0.628687	0.628546	2.80854e-05	-5.80795e-09	0.143032
56.6324	-6.78307e-05	0.0001517	-2.57732e-08	0.628758	0.628609	2.75493e-05	-4.97803e-09	0.142533
56.7036	-6.60648e-05	0.000150522	-2.52132e-08	0.628827	0.62867	2.70371e-05	-3.66292e-09	0.142094
56.7745	-6.43046e-05	0.000149323	-2.46553e-08	0.628896	0.62873	2.65462e-05	-2.28529e-09	0.141709
56.8453	-6.25494e-05	0.000148102	-2.40989e-08	0.628963	0.62879	2.60731e-05	-8.63549e-10	0.141372
