-59.5	-7.5	-0.000148594	-1.10652e-05	2.1141	2.66119e-06	0	0	0.398885
-59.5	-6.5	-0.000186708	-2.17484e-05	2.11413	6.52721e-06	0	0	0.411762
-59.5	-5.5	-0.000231691	-3.16648e-05	2.11416	1.15415e-05	0	0	0.424763
-59.5	-4.5	-0.000284783	-3.96412e-05	2.11416	1.79507e-05	0	0	0.437875
-59.5	-3.5	-0.000347307	-4.40263e-05	2.11414	2.60051e-05	0	0	0.45109
-59.5	-2.5	-0.000420525	-4.26326e-05	2.11408	3.5913e-05	0	-1.31219e-17	0.464393
-59.5	-1.5	-0.000505327	-3.27898e-05	2.114	4.77513e-05	-1.57205e-05	-2.83505e-09	0.477769
-59.5	-0.5	-0.000585987	-1.27329e-05	2.11401	5.9148e-05	-9.16329e-05	-8.50524e-09	0.241204
-59.5	0.5	-0.00058552	1.25988e-05	2.11407	5.91476e-05	-9.16358e-05	-8.50532e-09	0.24535
-59.5	1.5	-0.000503918	3.26689e-05	2.11414	4.7749e-05	-1.57234e-05	-2.83513e-09	0.48193
-59.5	2.5	-0.000418167	4.25261e-05	2.11429	3.5908e-05	0	-2.14114e-17	0.468554
-59.5	3.5	-0.000344003	4.39293e-05	2.11441	2.59978e-05	0	0	0.455251
-59.5	4.5	-0.000280543	3.95499e-05	2.1145	1.79414e-05	0	0	0.442037
-59.5	5.5	-0.000226531	3.1576e-05	2.11456	1.15307e-05	0	0	0.428924
-59.5	6.5	-0.000180648	2.16598e-05	2.1146	6.51516e-06	0	0	0.415924
-59.5	7.5	-0.000141659	1.0975e-05	2.11464	2.64823e-06	0	0	0.403047
-59.5	8.5	-0.000108479	3.10588e-07	2.11466	-2.91938e-07	0	0	0.390304
-59.5	9.5	-8.018e-05	-9.83376e-06	2.11469	-2.49495e-06	0	0	0.377707
-59.5	10.5	-5.59854e-05	-1.9167e-05	2.11472	-4.11775e-06	0	0	0.365266
-59.5	11.5	-3.52507e-05	-2.7542e-05	2.11477	-5.28761e-06	0	0	0.352993
-59.5	12.5	-1.74432e-05	-3.49077e-05	2.11482	-6.1062e-06	0	0	0.340899
-59.5	13.5	-2.1225e-06	-4.1274e-05	2.11489	-6.65395e-06	0	0	0.328994
-59.5	14.5	1.10759e-05	-4.66877e-05	2.11498	-6.99405e-06	0	0	0.317287
-59.5	15.5	2.24549e-05	-5.12158e-05	2.11509	-7.17591e-06	0	0	0.305787
-59.5	16.5	3.22675e-05	-5.49349e-05	2.11522	-7.23799e-06	0	0	0.294502
-59.5	17.5	4.0726e-05	-5.79239e-05	2.11536	-7.21021e-06	0	0	0.28344
-59.5	18.5	4.80096e-05	-6.02601e-05	2.11553	-7.11577e-06	0	0	0.272606
-59.5	19.5	5.42704e-05	-6.20162e-05	2.11572	-6.97262e-06	0	0	0.262006
-59.5	20.5	5.9638e-05	-6.32596e-05	2.11593	-6.79468e-06	0	0	0.251645
-59.5	21.5	6.42238e-05	-6.40516e-05	2.11616	-6.59266e-06	0	0	0.241525
-59.5	22.5	6.81238e-05	-6.44474e-05	2.11641	-6.37485e-06	0	0	0.23165
-59.5	23.5	7.14211e-05	-6.44962e-05	2.11668	-6.1476e-06	0	0	0.22202
-59.5	24.5	7.41881e-05	-6.42418e-05	2.11696	-5.91578e-06	0	0	0.212638
-59.5	25.5	7.6488e-05	-6.37232e-05	2.11726	-5.68309e-06	0	0	0.203501
-59.5	26.5	7.83763e-05	-6.29745e-05	2.11757	-5.45235e-06	0	0	0.194611
-59.5	27.5	7.99018e-05	-6.2026e-05	2.1179	-5.22565e-06	0	0	0.185964
-59.5	28.5	8.11077e-05	-6.09041e-05	2.11823	-5.00455e-06	0	0	0.177559
-59.5	29.5	8.20322e-05	-5.96324e-05	2.11858	-4.79019e-06	0	0	0.169393
-59.5	30.5	8.27092e-05	-5.82312e-05	2.11893	-4.58337e-06	0	0	0.161461
-59.5	31.5	8.3169e-05	-5.67187e-05	2.11929	-4.38462e-06	0	0	0.153761
-59.5	32.5	8.34386e-05	-5.51106e-05	2.11966	-4.19429e-06	0	0	0.146287
-59.5	33.5	8.35422e-05	-5.34207e-05	2.12003	-4.01258e-06	0	0	0.139033
-59.5	34.5	8.35014e-05	-5.16613e-05	2.1204	-3.83955e-06	0	0	0.131995
-59.5	35.5	8.33357e-05	-4.98428e-05	2.12077	-3.67521e-06	0	0	0.125166
-59.5	36.5	8.30625e-05	-4.79747e-05	2.12114	-3.51946e-06	0	0	0.118539
-59.5	37.5	8.26978e-05	-4.6065e-05	2.1215	-3.37218e-06	0	0	0.112109
-59.5	38.5	8.22555e-05	-4.41206e-05	2.12186	-3.23321e-06	0	0	0.105867
-59.5	39.5	8.17488e-05	-4.21479e-05	2.12221	-3.10236e-06	0	0	0.0998065
-59.5	40.5	8.1189e-05	-4.01519e-05	2.12256	-2.97943e-06	0	0	0.09392
-59.5	41.5	8.05867e-05	-3.81374e-05	2.12289	-2.8642e-06	0	0	0.0881997
-59.5	42.5	7.99514e-05	-3.61082e-05	2.12322	-2.75647e-06	0	0	0.0826377
-59.5	43.5	7.92916e-05	-3.40676e-05	2.12353	-2.65601e-06	0	0	0.0772258
-59.5	44.5	7.86152e-05	-3.20185e-05	2.12382	-2.56263e-06	0	0	0.0719558
-59.5	45.5	7.79292e-05	-2.99632e-05	2.12411	-2.47611e-06	0	0	0.0668195
-59.5	46.5	7.72398e-05	-2.79038e-05	2.12437	-2.39626e-06	0	0	0.0618085
-59.5	47.5	7.65529e-05	-2.58418e-05	2.12462	-2.3229e-06	0	0	0.0569142
-59.5	48.5	7.58736e-05	-2.37786e-05	2.12484	-2.25585e-06	0	0	0.0521282
-59.5	49.5	7.52065e-05	-2.17151e-05	2.12505	-2.19495e-06	0	0	0.0474419
-59.5	50.5	7.45558e-05	-1.96522e-05	2.12524	-2.14005e-06	0	0	0.0428468
-59.5	51.5	7.39253e-05	-1.75903e-05	2.1254	-2.09101e-06	0	0	0.038334
-59.5	52.5	7.33182e-05	-1.55299e-05	2.12554	-2.04772e-06	0	0	0.0338952
-59.5	53.5	7.27376e-05	-1.34711e-05	2.12565	-2.01005e-06	0	0	0.0295214
-59.5	54.5	7.21859e-05	-1.14139e-05	2.12573	-1.97792e-06	0	0	0.0252041
-59.5	55.5	7.16654e-05	-9.35846e-06	2.12578	-1.95123e-06	0	0	0.0209346
-59.5	56.5	7.1178e-05	-7.30444e-06	2.12579	-1.92993e-06	0	0	0.0167043
-59.5	57.5	7.07254e-05	-5.25165e-06	2.12576	-1.91395e-06	0	0	0.0125043
-59.5	58.5	7.03089e-05	-3.19977e-06	2.12565	-1.90326e-06	0	0	0.00832606
-59.5	59.5	6.99295e-05	-1.14848e-06	2.12542	-1.89782e-06	0	0	0.00416086

-58.5	-59.5	6.74276e-05	7.01657e-07	2.12069	-2.07589e-06	0	0	3.81634e-06
-58.5	-58.5	6.71238e-05	2.97164e-06	2.11992	-2.0811e-06	0	0	0.00415415
-58.5	-57.5	6.68581e-05	5.24276e-06	2.11964	-2.0922e-06	0	0	0.00832501
-58.5	-56.5	6.66305e-05	7.51573e-06	2.11944	-2.10922e-06	0	0	0.0125176
-58.5	-55.5	6.64405e-05	9.79125e-06	2.11926	-2.13222e-06	0	0	0.0167406
-58.5	-54.5	6.62878e-05	1.20699e-05	2.11909	-2.16128e-06	0	0	0.0210027
-58.5	-53.5	6.61715e-05	1.43524e-05	2.11891	-2.19647e-06	0	0	0.0253126
-58.5	-52.5	6.60905e-05	1.6639e-05	2.11872	-2.2379e-06	0	0	0.029679
-58.5	-51.5	6.60434e-05	1.89303e-05	2.11853	-2.2857e-06	0	0	0.0341106
-58.5	-50.5	6.60286e-05	2.12264e-05	2.11832	-2.34e-06	0	0	0.0386159
-58.5	-49.5	6.60441e-05	2.35273e-05	2.11809	-2.40098e-06	0	0	0.0432038
-58.5	-48.5	6.60874e-05	2.58331e-05	2.11786	-2.4688e-06	0	0	0.0478828
-58.5	-47.5	6.61559e-05	2.81435e-05	2.11761	-2.54367e-06	0	0	0.0526615
-58.5	-46.5	6.62464e-05	3.04578e-05	2.11735	-2.6258e-06	0	0	0.0575485
-58.5	-45.5	6.63553e-05	3.27754e-05	2.11708	-2.71543e-06	0	0	0.0625524
-58.5	-44.5	6.64786e-05	3.50951e-05	2.1168	-2.81282e-06	0	0	0.0676815
-58.5	-43.5	6.66115e-05	3.74156e-05	2.11651	-2.91823e-06	0	0	0.0729444
-58.5	-42.5	6.6749e-05	3.97351e-05	2.11621	-3.03197e-06	0	0	0.0783494
-58.5	-41.5	6.68851e-05	4.20512e-05	2.1159	-3.15434e-06	0	0	0.0839046
-58.5	-40.5	6.70133e-05	4.43614e-05	2.11559	-3.28567e-06	0	0	0.0896182
-58.5	-39.5	6.71263e-05	4.66624e-05	2.11528	-3.4263e-06	0	0	0.0954981
-58.5	-38.5	6.72157e-05	4.89503e-05	2.11496	-3.57658e-06	0	0	0.101552
-58.5	-37.5	6.72723e-05	5.12205e-05	2.11465	-3.73688e-06	0	0	0.107788
-58.5	-36.5	6.72858e-05	5.34678e-05	2.11433	-3.90757e-06	0	0	0.114212
-58.5	-35.5	6.72445e-05	5.56858e-05	2.11401	-4.08901e-06	0	0	0.120833
-58.5	-34.5	6.71353e-05	5.78673e-05	2.1137	-4.28157e-06	0	0	0.127657
-58.5	-33.5	6.69438e-05	6.0004e-05	2.11339	-4.48559e-06	0	0	0.13469
-58.5	-32.5	6.66534e-05	6.20862e-05	2.11309	-4.70139e-06	0	0	0.141938
-58.5	-31.5	6.62457e-05	6.41027e-05	2.11279	-4.92923e-06	0	0	0.149408
-58.5	-30.5	6.57e-05	6.60407e-05	2.1125	-5.16931e-06	0	0	0.157105
-58.5	-29.5	6.49928e-05	6.78855e-05	2.11223	-5.42173e-06	0	0	0.165032
-58.5	-28.5	6.40978e-05	6.96201e-05	2.11196	-5.68648e-06	0	0	0.173196
-58.5	-27.5	6.2985e-05	7.12254e-05	2.11171	-5.96335e-06	0	0	0.181598
-58.5	-26.5	6.16207e-05	7.2679e-05	2.11147	-6.2519e-06	0	0	0.190243
-58.5	-25.5	5.99663e-05	7.39557e-05	2.11125	-6.55137e-06	0	0	0.199132
-58.5	-24.5	5.79781e-05	7.50265e-05	2.11104	-6.8606e-06	0	0	0.208268
-58.5	-23.5	5.56057e-05	7.58585e-05	2.11085	-7.17788e-06	0	0	0.21765
-58.5	-22.5	5.27918e-05	7.64138e-05	2.11068	-7.50078e-06	0	0	0.227281
-58.5	-21.5	4.947e-05	7.66497e-05	2.11053	-7.82595e-06	0	0	0.237157
-58.5	-20.5	4.55636e-05	7.65177e-05	2.11041	-8.1488e-06	0	0	0.247279
-58.5	-19.5	4.0983e-05	7.59628e-05	2.1103	-8.46317e-06	0	0	0.257643
-58.5	-18.5	3.56238e-05	7.49234e-05	2.11021	-8.76083e-06	0	0	0.268246
-58.5	-17.5	2.93624e-05	7.33308e-05	2.11015	-9.03082e-06	0	0	0.279084
-58.5	-16.5	2.20526e-05	7.11092e-05	2.11011	-9.25865e-06	0	0	0.290152
-58.5	-15.5	1.35192e-05	6.81762e-05	2.11009	-9.42521e-06	0	0	0.301442
-58.5	-14.5	3.55116e-06	6.44445e-05	2.11009	-9.50539e-06	0	0	0.312948
-58.5	-13.5	-8.1082e-06	5.98245e-05	2.11012	-9.46619e-06	0	0	0.324662
-58.5	-12.5	-2.17732e-05	5.42293e-05	2.11016	-9.26444e-06	0	0	0.336574
-58.5	-11.5	-3.78317e-05	4.75834e-05	2.11022	-8.84369e-06	0	0	0.348675
-58.5	-10.5	-5.67658e-05	3.98353e-05	2.11029	-8.13043e-06	0	0	0.360955
-58.5	-9.5	-7.91765e-05	3.09781e-05	2.11038	-7.02922e-06	0	0	0.373402
-58.5	-8.5	-0.000105815	2.1079e-05	2.11047	-5.41683e-06	0	0	0.386006
-58.5	-7.5	-0.00013762	1.03237e-05	2.11056	-3.13525e-06	0	0	0.398754
-58.5	-6.5	-0.000175751	-9.22711e-07	2.11064	1.60875e-08	0	0	0.411635
-58.5	-5.5	-0.000221624	-1.20301e-05	2.11072	4.28805e-06	0	0	0.42464
-58.5	-4.5	-0.000276913	-2.19919e-05	2.11077	9.98754e-06	0	0	0.437758
-58.5	-3.5	-0.000343499	-2.92854e-05	2.11079	1.74762e-05	0	0	0.45098
-58.5	-2.5	-0.000423294	-3.17183e-05	2.11078	2.71509e-05	0	-4.07883e-19	0.464298
-58.5	-1.5	-0.000517809	-2.63096e-05	2.11073	3.93803e-05	-1.80776e-05	-2.71883e-09	0.477699
-58.5	-0.5	-0.000609233	-1.06381e-05	2.11074	5.17769e-05	-0.000105405	-8.15792e-09	0.241233
-58.5	0.5	-0.000608776	1.05323e-05	2.1108	5.17791e-05	-0.000105423	-8.15935e-09	0.245267
-58.5	1.5	-0.000516417	2.62182e-05	2.11088	3.93815e-05	-1.80948e-05	-2.72026e-09	0.481861
-58.5	2.5	-0.000420945	3.16397e-05	2.11099	2.71459e-05	0	-1.36095e-16	0.468459
-58.5	3.5	-0.000340199	2.9211e-05	2.11107	1.74657e-05	0	0	0.455141
-58.5	4.5	-0.000272671	2.19144e-05	2.11112	9.97234e-06	0	0	0.441919
-58.5	5.5	-0.000216459	1.19438e-05	2.11113	4.2688e-06	0	0	0.428801
-58.5	6.5	-0.000169683	8.22869e-07	2.11113	-6.61362e-09	0	0	0.415797
-58.5	7.5	-0.000130675	-1.04407e-05	2.11112	-3.1609e-06	0	0	0.402915
-58.5	8.5	-9.80232e-05	-2.12163e-05	2.1111	-5.44504e-06	0	0	0.390167
-58.5	9.5	-7.05698e-05	-3.1138e-05	2.11109	-7.05965e-06	0	0	0.377564
-58.5	10.5	-4.73804e-05	-4.002e-05	2.11108	-8.1628e-06	0	0	0.365117
-58.5	11.5	-2.77062e-05	-4.77945e-05	2.11109	-8.87777e-06	0	0	0.352837
-58.5	12.5	-1.09483e-05	-5.44682e-05	2.11111	-9.30001e-06	0	0	0.340736
-58.5	13.5	3.37293e-06	-6.00921e-05	2.11115	-9.50307e-06	0	0	0.328823
-58.5	14.5	1.56437e-05	-6.47418e-05	2.11121	-9.54339e-06	0	0	0.317109
-58.5	15.5	2.6177e-05	-6.85037e-05	2.11129	-9.46417e-06	0	0	0.305603
-58.5	16.5	3.52279e-05	-7.14671e-05	2.11139	-9.29841e-06	0	0	0.294313
-58.5	17.5	4.30068e-05	-7.37193e-05	2.11152	-9.07123e-06	0	0	0.283246
-58.5	18.5	4.9688e-05	-7.53423e-05	2.11166	-8.80174e-06	0	0	0.272408
-58.5	19.5	5.54176e-05	-7.64118e-05	2.11183	-8.50443e-06	0	0	0.261805
-58.5	20.5	6.03187e-05	-7.69962e-05	2.11203	-8.19028e-06	0	0	0.25144
-58.5	21.5	6.44961e-05	-7.71572e-05	2.11224	-7.8675e-06	0	0	0.241319
-58.5	22.5	6.80395e-05	-7.69493e-05	2.11248	-7.54229e-06	0	0	0.231442
-58.5	23.5	7.10261e-05	-7.64211e-05	2.11273	-7.21923e-06	0	0	0.221812
-58.5	24.5	7.3523e-05	-7.56153e-05	2.113	-6.90166e-06	0	0	0.212429
-58.5	25.5	7.55886e-05	-7.45693e-05	2.11329	-6.59204e-06	0	0	0.203293
-58.5	26.5	7.72741e-05	-7.33163e-05	2.1136	-6.29207e-06	0	0	0.194404
-58.5	27.5	7.86244e-05	-7.18851e-05	2.11392	-6.00293e-06	0	0	0.185759
-58.5	28.5	7.96793e-05	-7.0301e-05	2.11425	-5.72538e-06	0	0	0.177357
-58.5	29.5	8.0474e-05	-6.85861e-05	2.11459	-5.45987e-06	0	0	0.169193
-58.5	30.5	8.10399e-05	-6.67597e-05	2.11494	-5.2066e-06	0	0	0.161266
-58.5	31.5	8.14049e-05	-6.48388e-05	2.1153	-4.96562e-06	0	0	0.153569
-58.5	32.5	8.15939e-05	-6.2838e-05	2.11567	-4.73681e-06	0	0	0.1461
-58.5	33.5	8.16293e-05	-6.07703e-05	2.11604	-4.51999e-06	0	0	0.138851
-58.5	34.5	8.15312e-05	-5.86467e-05	2.11641	-4.31489e-06	0	0	0.131818
-58.5	35.5	8.13177e-05	-5.64771e-05	2.11678	-4.12121e-06	0	0	0.124994
-58.5	36.5	8.1005e-05	-5.42698e-05	2.11715	-3.9386e-06	0	0	0.118373
-58.5	37.5	8.06079e-05	-5.20322e-05	2.11752	-3.76672e-06	0	0	0.111949
-58.5	38.5	8.01394e-05	-4.97705e-05	2.11789	-3.60519e-06	0	0	0.105713
-58.5	39.5	7.96118e-05	-4.74901e-05	2.11825	-3.45366e-06	0	0	0.099659
-58.5	40.5	7.90357e-05	-4.51957e-05	2.1186	-3.31175e-06	0	0	0.0937792
-58.5	41.5	7.8421e-05	-4.28913e-05	2.11894	-3.17913e-06	0	0	0.0880656
-58.5	42.5	7.77766e-05	-4.05801e-05	2.11927	-3.05546e-06	0	0	0.0825103
-58.5	43.5	7.71106e-05	-3.82649e-05	2.11959	-2.9404e-06	0	0	0.0771054
-58.5	44.5	7.64303e-05	-3.5948e-05	2.11989	-2.83365e-06	0	0	0.0718425
-58.5	45.5	7.57422e-05	-3.36312e-05	2.12018	-2.73493e-06	0	0	0.0667133
-58.5	46.5	7.50523e-05	-3.13161e-05	2.12045	-2.64396e-06	0	0	0.0617094
-58.5	47.5	7.43661e-05	-2.90037e-05	2.1207	-2.56048e-06	0	0	0.0568224
-58.5	48.5	7.36884e-05	-2.6695e-05	2.12093	-2.48427e-06	0	0	0.0520436
-58.5	49.5	7.30237e-05	-2.43904e-05	2.12114	-2.4151e-06	0	0	0.0473647
-58.5	50.5	7.23757e-05	-2.20904e-05	2.12133	-2.35277e-06	0	0	0.0427768
-58.5	51.5	7.17482e-05	-1.97951e-05	2.1215	-2.29712e-06	0	0	0.0382714
-58.5	52.5	7.11442e-05	-1.75044e-05	2.12164	-2.24797e-06	0	0	0.0338399
-58.5	53.5	7.05665e-05	-1.52181e-05	2.12175	-2.20519e-06	0	0	0.0294735
-58.5	54.5	7.00176e-05	-1.29359e-05	2.12184	-2.16866e-06	0	0	0.0251636
-58.5	55.5	6.94996e-05	-1.06573e-05	2.12189	-2.13826e-06	0	0	0.0209015
-58.5	56.5	6.90144e-05	-8.38193e-06	2.1219	-2.11391e-06	0	0	0.0166785
-58.5	57.5	6.85634e-05	-6.10901e-06	2.12187	-2.09555e-06	0	0	0.0124859
-58.5	58.5	6.8148e-05	-3.83792e-06	2.12176	-2.08311e-06	0	0	0.008315
-58.5	59.5	6.77691e-05	-1.56795e-06	2.12152	-2.07656e-06	0	0	0.00415717

-57.5	-59.5	6.5052e-05	4.98047e-07	2.11666	-2.24828e-06	0	0	1.17534e-05
-57.5	-58.5	6.47473e-05	2.98012e-06	2.1159	-2.25363e-06	0	0	0.00413006
-57.5	-57.5	6.44798e-05	5.46389e-06	2.11562	-2.26549e-06	0	0	0.00828486
-57.5	-56.5	6.42493e-05	7.95046e-06	2.11541	-2.2839e-06	0	0	0.0124614
-57.5	-55.5	6.40557e-05	1.04409e-05	2.11523	-2.30893e-06	0	0	0.0166683
-57.5	-54.5	6.38985e-05	1.29363e-05	2.11506	-2.34066e-06	0	0	0.0209144
-57.5	-53.5	6.37771e-05	1.54375e-05	2.11487	-2.3792e-06	0	0	0.0252082
-57.5	-52.5	6.36903e-05	1.79454e-05	2.11468	-2.42467e-06	0	0	0.0295586
-57.5	-51.5	6.36369e-05	2.04609e-05	2.11447	-2.47723e-06	0	0	0.0339741
-57.5	-50.5	6.36154e-05	2.29845e-05	2.11425	-2.53705e-06	0	0	0.0384635
-57.5	-49.5	6.36239e-05	2.55169e-05	2.11402	-2.60432e-06	0	0	0.0430354
-57.5	-48.5	6.36603e-05	2.80583e-05	2.11378	-2.67927e-06	0	0	0.0476985
-57.5	-47.5	6.3722e-05	3.0609e-05	2.11352	-2.76215e-06	0	0	0.0524613
-57.5	-46.5	6.38061e-05	3.3169e-05	2.11325	-2.85322e-06	0	0	0.0573326
-57.5	-45.5	6.39092e-05	3.57379e-05	2.11297	-2.95279e-06	0	0	0.0623208
-57.5	-44.5	6.40276e-05	3.83153e-05	2.11268	-3.06118e-06	0	0	0.0674345
-57.5	-43.5	6.4157e-05	4.09003e-05	2.11238	-3.17874e-06	0	0	0.072682
-57.5	-42.5	6.42926e-05	4.34918e-05	2.11208	-3.30587e-06	0	0	0.0780718
-57.5	-41.5	6.4429e-05	4.6088e-05	2.11176	-3.44296e-06	0	0	0.0836121
-57.5	-40.5	6.45602e-05	4.8687e-05	2.11144	-3.59046e-06	0	0	0.089311
-57.5	-39.5	6.46792e-05	5.12862e-05	2.11112	-3.74884e-06	0	0	0.0951765
-57.5	-38.5	6.47785e-05	5.38826e-05	2.1108	-3.9186e-06	0	0	0.101217
-57.5	-37.5	6.48495e-05	5.64723e-05	2.11047	-4.10026e-06	0	0	0.107439
-57.5	-36.5	6.48827e-05	5.90509e-05	2.11015	-4.2944e-06	0	0	0.11385
-57.5	-35.5	6.48674e-05	6.1613e-05	2.10983	-4.50157e-06	0	0	0.120458
-57.5	-34.5	6.47915e-05	6.41524e-05	2.10951	-4.7224e-06	0	0	0.12727
-57.5	-33.5	6.46416e-05	6.66617e-05	2.1092	-4.95749e-06	0	0	0.134292
-57.5	-32.5	6.44026e-05	6.91325e-05	2.10889	-5.20748e-06	0	0	0.14153
-57.5	-31.5	6.40577e-05	7.15547e-05	2.10859	-5.473e-06	0	0	0.14899
-57.5	-30.5	6.35877e-05	7.39169e-05	2.10831	-5.75467e-06	0	0	0.156678
-57.5	-29.5	6.29713e-05	7.62059e-05	2.10803	-6.05307e-06	0	0	0.164598
-57.5	-28.5	6.21842e-05	7.84064e-05	2.10777	-6.36876e-06	0	0	0.172754
-57.5	-27.5	6.11991e-05	8.05007e-05	2.10752	-6.70216e-06	0	0	0.181151
-57.5	-26.5	5.99851e-05	8.24685e-05	2.10728	-7.05363e-06	0	0	0.189791
-57.5	-25.5	5.85071e-05	8.42866e-05	2.10707	-7.4233e-06	0	0	0.198678
-57.5	-24.5	5.67248e-05	8.59283e-05	2.10687	-7.81106e-06	0	0	0.207812
-57.5	-23.5	5.45925e-05	8.73628e-05	2.10669	-8.21648e-06	0	0	0.217194
-57.5	-22.5	5.20574e-05	8.85551e-05	2.10653	-8.63863e-06	0	0	0.226826
-57.5	-21.5	4.90586e-05	8.9465e-05	2.1064	-9.07594e-06	0	0	0.236706
-57.5	-20.5	4.55254e-05	9.00467e-05	2.10628	-9.52599e-06	0	0	0.246832
-57.5	-19.5	4.13749e-05	9.02479e-05	2.10619	-9.9852e-06	0	0	0.257202
