-0.19836	-0.000158995	0.000242294	-5.82638e-08	5.91409	5.91507	-42.8966	-0.00030935	126.349
6.15102	-0.00401684	0.000284535	-8.00571e-07	1.02254	1.01242	0.00213551	0.000266398	13.4546
13.2562	-0.00393712	0.000194253	-8.06222e-07	0.601977	0.592807	0.000449386	2.44621e-05	12.3159
18.4669	-0.00358437	0.000130956	-7.49472e-07	0.603015	0.602666	0.00041045	6.41198e-06	9.59456
22.8508	-0.00322304	6.48016e-05	-6.87695e-07	0.60383	0.603458	0.000264251	2.22511e-06	8.30838
26.7753	-0.00287962	-5.19687e-06	-6.27923e-07	0.604403	0.604028	0.00020858	7.59656e-07	7.51147
30.3623	-0.00255962	-8.10526e-05	-5.72162e-07	0.60455	0.60417	-8.95444e-05	1.21415e-07	6.94133
33.7166	-0.00225937	-0.000149745	-5.18871e-07	0.604443	0.604058	-2.18331e-06	-1.50722e-07	6.49938
36.8617	-0.00197895	-0.000223953	-4.69415e-07	0.60435	0.603981	-7.75352e-05	-2.70936e-07	6.1079
39.8245	-0.00171656	-0.000307265	-4.23857e-07	0.603911	0.603565	-0.000289783	-3.26156e-07	5.71595
42.5776	-0.00147467	-0.000391008	-3.82137e-07	0.602762	0.602784	-0.000670261	-3.11452e-07	5.22761
45.0522	-0.0012587	-0.000436501	-3.4217e-07	0.599416	0.59927	-0.00213995	-4.12226e-07	4.4464
47.024	-0.00108763	-0.000400543	-3.0416e-07	0.596308	0.595821	-0.000478893	-2.80316e-07	3.39451
48.4467	-0.000964997	-0.000356858	-2.75425e-07	0.595856	0.595795	9.61856e-05	-4.458e-08	2.4457
49.4697	-0.000876936	-0.000329548	-2.5509e-07	0.59608	0.596006	9.31184e-05	-1.53239e-07	1.7785
50.2252	-0.000812191	-0.000314357	-2.40625e-07	0.596396	0.596087	0.000174923	5.38062e-08	1.3283
50.798	-0.000763046	-0.000306603	-2.29915e-07	0.596813	0.596672	0.00017851	-8.36474e-08	1.02291
51.2481	-0.000724536	-0.000303006	-2.21742e-07	0.597191	0.597227	0.000141128	-5.69448e-08	0.813013
51.611	-0.00069354	-0.000301798	-2.153e-07	0.597486	0.597535	0.000108067	1.89314e-07	0.663354
51.9114	-0.000667758	-0.000301667	-2.1013e-07	0.597716	0.597727	8.5925e-05	-1.50236e-07	0.556651
52.1677	-0.000645861	-0.000302547	-2.05736e-07	0.5979	0.597881	7.02152e-05	-1.61915e-07	0.479598
52.391	-0.00062686	-0.000303932	-2.01928e-07	0.598053	0.598011	5.85068e-05	7.31681e-08	0.420614
52.5883	-0.00061005	-0.000305468	-1.98637e-07	0.598181	0.598122	4.96678e-05	1.75905e-07	0.37438
52.7654	-0.000594884	-0.00030709	-1.95734e-07	0.598291	0.598218	4.29631e-05	3.70483e-08	0.338606
52.9269	-0.000581046	-0.000308815	-1.93098e-07	0.598387	0.598304	3.76935e-05	-1.37967e-07	0.310505
53.0759	-0.000568323	-0.00031072	-1.90669e-07	0.598471	0.598382	3.33338e-05	-1.20955e-07	0.287866
53.2147	-0.00055651	-0.000312721	-1.88411e-07	0.598545	0.598454	2.96336e-05	-5.5545e-08	0.269044
53.345	-0.000545448	-0.000314725	-1.86302e-07	0.598612	0.59852	2.64382e-05	3.64576e-08	0.252838
53.4676	-0.000535021	-0.000316704	-1.84335e-07	0.598671	0.598581	2.36481e-05	9.19688e-08	0.238735
53.5837	-0.000525125	-0.000318652	-1.82503e-07	0.598725	0.598636	2.12108e-05	9.39179e-08	0.226657
53.6942	-0.000515678	-0.000320577	-1.8077e-07	0.598772	0.598683	1.90813e-05	4.8982e-08	0.216346
53.8	-0.000506626	-0.000322489	-1.79116e-07	0.598815	0.598723	1.72039e-05	-3.86269e-08	0.207456
53.9017	-0.000497937	-0.000324403	-1.77527e-07	0.598854	0.598758	1.55254e-05	-9.25091e-08	0.199702
53.9997	-0.000489579	-0.000326346	-1.75996e-07	0.598889	0.598789	1.39985e-05	-7.5293e-08	0.192876
54.0946	-0.000481511	-0.000328325	-1.74516e-07	0.598921	0.598817	1.25918e-05	-5.15015e-08	0.186797
54.1865	-0.000473699	-0.0003303	-1.73083e-07	0.598949	0.598841	1.13001e-05	-2.04992e-08	0.181306
54.2759	-0.000466113	-0.00033226	-1.71693e-07	0.598975	0.598863	1.01096e-05	1.46252e-08	0.176255
54.3628	-0.000458731	-0.000334199	-1.70345e-07	0.598997	0.598881	9.01009e-06	4.27836e-08	0.171555
54.4474	-0.000451534	-0.000336114	-1.6904e-07	0.599018	0.598895	7.99928e-06	5.04506e-08	0.167259
54.53	-0.0004445	-0.000338009	-1.67778e-07	0.599035	0.598906	7.07429e-06	5.05194e-08	0.16341
54.6108	-0.000437611	-0.000339886	-1.66549e-07	0.599051	0.598913	6.22846e-06	3.51214e-08	0.159963
54.69	-0.000430854	-0.000341748	-1.65348e-07	0.599065	0.598919	5.45149e-06	7.77644e-09	0.156866
54.7677	-0.000424222	-0.0003436	-1.64169e-07	0.599077	0.598922	4.7332e-06	-3.59306e-08	0.154073
54.8441	-0.000417709	-0.000345448	-1.63011e-07	0.599088	0.598925	4.06413e-06	-6.17708e-08	0.151545
54.9193	-0.00041131	-0.000347297	-1.61871e-07	0.599097	0.598927	3.43533e-06	-4.77998e-08	0.149247
