0.380759	3.74205e-05	0.000115169	5.62408e-09	6.06252	6.06373	-45.5848	-0.000501256	126.321
6.7018	-0.00631977	0.000121311	-6.82347e-07	1.0214	1.01065	0.00121492	0.000427008	13.197
13.5778	-0.00631215	2.29644e-05	-6.973e-07	0.584187	0.574303	-0.000204605	4.16644e-05	11.9548
18.6566	-0.00580878	-1.91334e-05	-6.54474e-07	0.583847	0.583631	-9.73122e-05	1.17588e-05	9.35563
22.9334	-0.00526648	-4.74049e-05	-6.01704e-07	0.583635	0.583432	-9.28551e-05	4.49579e-06	8.08429
26.7409	-0.0047433	-6.8717e-05	-5.47593e-07	0.583443	0.58323	-7.81845e-05	1.86123e-06	7.26273
30.1961	-0.0042533	-8.67233e-05	-4.95168e-07	0.583394	0.583184	3.22632e-05	7.39709e-07	6.65601
33.3969	-0.00379385	-0.000108668	-4.45683e-07	0.583301	0.583096	-0.000115715	1.69889e-07	6.17
36.3661	-0.00336633	-0.000124298	-3.98246e-07	0.58305	0.582786	-0.000105442	-1.21144e-07	5.74596
39.1429	-0.00296722	-0.000137445	-3.53223e-07	0.58323	0.582916	0.000260611	-2.03595e-07	5.35272
41.7189	-0.00259843	-0.000171213	-3.14354e-07	0.583857	0.583702	0.000285618	-1.95643e-07	4.9119
44.0548	-0.0022653	-0.000218166	-2.81339e-07	0.583544	0.583426	-0.000560812	-3.00013e-07	4.29307
46.0119	-0.00198721	-0.000239614	-2.50966e-07	0.582386	0.582058	-0.000451387	-2.98606e-07	3.41555
47.4704	-0.00178079	-0.000241821	-2.26446e-07	0.581748	0.581512	-0.000107732	-1.16876e-07	2.51384
48.5258	-0.00163166	-0.000240446	-2.0822e-07	0.581517	0.581057	-9.45633e-05	-2.08756e-07	1.82902
49.2994	-0.00152271	-0.000240443	-1.95071e-07	0.581527	0.580779	0.00010333	5.80292e-08	1.35299
49.8788	-0.00144105	-0.000242316	-1.85444e-07	0.581807	0.581371	0.000142011	-9.51341e-08	1.02897
50.3283	-0.0013778	-0.000245469	-1.78196e-07	0.5821	0.581934	0.000114594	-1.27736e-07	0.808153
50.6869	-0.00132748	-0.000249112	-1.72601e-07	0.582328	0.582237	8.52503e-05	2.53822e-07	0.652553
50.9809	-0.00128606	-0.000252787	-1.68168e-07	0.5825	0.582407	6.46225e-05	-1.51814e-07	0.542784
51.2297	-0.0012511	-0.000256677	-1.64438e-07	0.582631	0.582523	5.00723e-05	-2.21563e-07	0.464257
51.4452	-0.00122094	-0.000260442	-1.61253e-07	0.582733	0.582601	3.96684e-05	9.27191e-08	0.404611
51.6343	-0.00119442	-0.000263973	-1.58561e-07	0.582816	0.582654	3.22725e-05	2.35416e-07	0.358162
51.8033	-0.00117064	-0.000267313	-1.56198e-07	0.582883	0.582698	2.69463e-05	5.26909e-08	0.322409
51.9567	-0.00114903	-0.00027054	-1.54061e-07	0.58294	0.582739	2.2909e-05	-1.72128e-07	0.294453
52.0978	-0.00112922	-0.000273743	-1.521e-07	0.582989	0.582778	1.96636e-05	-1.61448e-07	0.272004
52.2287	-0.00111088	-0.000276862	-1.50285e-07	0.583031	0.582814	1.69866e-05	-8.14731e-08	0.253389
52.3512	-0.00109376	-0.000279863	-1.48601e-07	0.583067	0.582848	1.47237e-05	3.29263e-08	0.237419
52.4661	-0.00107767	-0.000282743	-1.47043e-07	0.583099	0.582881	1.27774e-05	1.04579e-07	0.223575
52.5747	-0.00106245	-0.000285515	-1.45606e-07	0.583126	0.582911	1.10874e-05	1.08526e-07	0.211753
52.6779	-0.00104797	-0.000288196	-1.44253e-07	0.58315	0.582935	9.61211e-06	5.70724e-08	0.201682
52.7764	-0.00103412	-0.000290802	-1.42964e-07	0.58317	0.582955	8.31176e-06	-4.28012e-08	0.193013
52.8709	-0.00102085	-0.000293351	-1.41729e-07	0.583188	0.582972	7.14991e-06	-1.04867e-07	0.185459
