-1.02022	-3.85061e-06	-0.000163509	-1.2549e-08	5.51529	5.51515	-35.9477	-2.68768e-05	126.248
5.22852	-0.000324631	-9.69078e-05	-1.72816e-07	1.02185	1.01368	0.00146009	2.36508e-05	14.2442
13.2239	-0.000305993	9.04093e-05	-1.63122e-07	0.627494	0.621282	0.00211088	1.78936e-06	14.2673
19.4958	-0.000266179	-3.01484e-05	-1.43652e-07	0.630235	0.630768	3.08071e-05	3.28414e-07	11.7287
24.9526	-0.000227506	-0.000151759	-1.24399e-07	0.628894	0.629419	-0.0010873	2.68385e-08	10.2822
29.778	-0.000192933	-0.000207649	-1.06486e-07	0.625191	0.62586	-0.00183284	-5.69558e-08	9.12386
34.0765	-0.000162562	-0.000170757	-8.99178e-08	0.62031	0.621372	-0.00205045	-7.36849e-08	8.09031
37.8683	-0.000136282	-3.08037e-05	-7.47282e-08	0.613304	0.615292	-0.00361545	-7.62656e-08	6.98302
41.0595	-0.000114539	0.000365656	-6.02104e-08	0.603108	0.604361	-0.00479715	-7.92368e-08	5.53175
43.4	-9.88449e-05	0.000916445	-4.79118e-08	0.600994	0.601439	0.00304883	-2.65057e-08	3.97297
45.0325	-8.80756e-05	0.00125023	-3.98029e-08	0.609118	0.610226	0.0036861	1.56359e-08	2.84461
46.2446	-8.01029e-05	0.00140794	-3.44016e-08	0.61732	0.618825	0.00299255	1.61829e-09	2.16797
47.2004	-7.38556e-05	0.00147768	-3.05627e-08	0.623648	0.625256	0.00207096	9.74516e-09	1.73214
47.9768	-6.87879e-05	0.00150415	-2.76259e-08	0.62814	0.62916	0.00147222	3.23938e-09	1.4137
48.6141	-6.46366e-05	0.00150816	-2.53146e-08	0.631477	0.631846	0.00113331	-6.77949e-10	1.16265
49.1394	-6.12248e-05	0.00150283	-2.3492e-08	0.634121	0.634074	0.000915594	3.66705e-09	0.960835
49.575	-5.8398e-05	0.00149177	-2.20016e-08	0.636292	0.636012	0.000755017	-5.41451e-10	0.800815
49.9402	-5.60318e-05	0.00147944	-2.07937e-08	0.638104	0.637706	0.000633124	1.55199e-10	0.676223
50.2512	-5.40202e-05	0.00146551	-1.97705e-08	0.639639	0.639186	0.000537101	4.81392e-09	0.580193
50.5204	-5.22777e-05	0.00145161	-1.88952e-08	0.640955	0.640489	0.000462215	-2.93335e-10	0.506406
50.7576	-5.07444e-05	0.00143831	-1.81452e-08	0.642099	0.641626	0.000403673	-1.47923e-09	0.449562
50.97	-4.93733e-05	0.00142536	-1.74787e-08	0.643107	0.642615	0.000357516	1.01441e-09	0.405201
51.1628	-4.81291e-05	0.00141228	-1.68747e-08	0.644007	0.643492	0.00032025	2.37508e-09	0.370036
51.34	-4.69854e-05	0.00139948	-1.63217e-08	0.64482	0.64428	0.000290062	1.76561e-09	0.341813
51.5046	-4.59233e-05	0.00138712	-1.5814e-08	0.645561	0.644989	0.000265411	-1.85651e-10	0.31884
51.6589	-4.49285e-05	0.00137516	-1.53474e-08	0.646243	0.645633	0.00024508	-9.97756e-10	0.299885
51.8045	-4.39901e-05	0.00136352	-1.491e-08	0.646876	0.646226	0.000228074	-4.75333e-10	0.284015
51.9429	-4.30991e-05	0.00135205	-1.44953e-08	0.647469	0.64678	0.000213588	3.81007e-10	0.270552
52.0751	-4.22483e-05	0.00134054	-1.40994e-08	0.648025	0.647303	0.000200966	1.19614e-09	0.258988
52.2019	-4.14321e-05	0.00132908	-1.372e-08	0.648551	0.647797	0.000189881	1.47908e-09	0.248961
52.324	-4.06458e-05	0.00131778	-1.33555e-08	0.64905	0.648266	0.000180129	1.34968e-09	0.240209
52.4421	-3.98858e-05	0.00130666	-1.30054e-08	0.649524	0.648711	0.000171506	6.18518e-10	0.232524
52.5565	-3.91491e-05	0.00129571	-1.26704e-08	0.649977	0.649132	0.000163838	-3.80556e-10	0.22573
52.6678	-3.84332e-05	0.0012849	-1.23478e-08	0.65041	0.649533	0.000156997	-5.94523e-10	0.219696
52.7762	-3.77361e-05	0.00127421	-1.20346e-08	0.650827	0.649917	0.000150854	-4.21183e-10	0.214307
52.8821	-3.70556e-05	0.00126358	-1.17293e-08	0.651228	0.650288	0.00014529	-6.83993e-11	0.209474
52.9857	-3.63901e-05	0.00125295	-1.14307e-08	0.651616	0.650646	0.000140189	4.40606e-10	0.205118
53.0872	-3.57379e-05	0.00124225	-1.11382e-08	0.65199	0.650994	0.000135451	8.63945e-10	0.201173
53.1869	-3.50978e-05	0.00123156	-1.08514e-08	0.652352	0.651332	0.000131067	1.04512e-09	0.197601
53.2848	-3.44686e-05	0.00122091	-1.05699e-08	0.652703	0.651661	0.000127018	1.03127e-09	0.194367
53.3813	-3.38492e-05	0.00121031	-1.02937e-08	0.653044	0.65198	0.000123275	7.65193e-10	0.191441
53.4763	-3.32387e-05	0.00119977	-1.00232e-08	0.653376	0.652289	0.00011981	1.0628e-10	0.188793
53.57	-3.26365e-05	0.00118929	-9.75896e-09	0.653698	0.652588	0.000116599	-4.51937e-10	0.186397
53.6627	-3.20418e-05	0.00117884	-9.49939e-09	0.654012	0.652878	0.000113623	-5.43353e-10	0.184229
53.7543	-3.14539e-05	0.00116841	-9.24335e-09	0.654319	0.65316	0.000110857	-4.28467e-10	0.182266
53.8449	-3.08723e-05	0.00115799	-8.99022e-09	0.654619	0.653436	0.000108272	-1.99098e-10	0.180492
53.9348	-3.02963e-05	0.00114754	-8.73958e-09	0.654912	0.653707	0.000105836	1.24471e-10	0.178883
54.0238	-2.97253e-05	0.00113702	-8.49114e-09	0.655199	0.653974	0.000103511	5.07117e-10	0.177423
54.1122	-2.91588e-05	0.00112642	-8.24471e-09	0.65548	0.654235	0.000101282	7.56854e-10	0.176099
54.1999	-2.85962e-05	0.00111579	-8.00018e-09	0.655755	0.654493	9.91599e-05	8.7514e-10	0.174906
54.2871	-2.80373e-05	0.00110514	-7.75751e-09	0.656024	0.654745	9.71427e-05	8.56719e-10	0.173837
54.3738	-2.74815e-05	0.00109449	-7.51682e-09	0.656289	0.654994	9.52244e-05	6.70997e-10	0.172885
54.46	-2.69286e-05	0.00108383	-7.27841e-09	0.656548	0.655237	9.33988e-05	2.32323e-10	0.172043
54.5458	-2.63783e-05	0.00107315	-7.04286e-09	0.656803	0.655474	9.16612e-05	-2.69011e-10	0.171301
54.6313	-2.58304e-05	0.00106247	-6.80946e-09	0.657053	0.655705	9.00093e-05	-4.13691e-10	0.170654
54.7165	-2.52846e-05	0.00105175	-6.57745e-09	0.657299	0.655932	8.84365e-05	-3.67186e-10	0.170092
54.8014	-2.47407e-05	0.00104101	-6.34642e-09	0.65754	0.656156	8.6933e-05	-2.31711e-10	0.16961
54.8861	-2.41983e-05	0.00103021	-6.11614e-09	0.657778	0.656376	8.54859e-05	-2.99537e-11	0.1692
54.9706	-2.36572e-05	0.00101935	-5.88645e-09	0.658012	0.656594	8.40778e-05	2.54422e-10	0.168853
55.0549	-2.31172e-05	0.00100837	-5.65722e-09	0.658243	0.656809	8.2689e-05	5.33953e-10	0.168562
55.1391	-2.2578e-05	0.000997315	-5.42843e-09	0.65847	0.657022	8.13254e-05	6.93523e-10	0.168325
55.2232	-2.20395e-05	0.000986202	-5.20004e-09	0.658693	0.657232	7.99936e-05	7.60035e-10	0.168142
55.3073	-2.15014e-05	0.000975043	-4.97213e-09	0.658912	0.65744	7.86938e-05	7.23799e-10	0.168011
55.3913	-2.09637e-05	0.000963841	-4.74485e-09	0.659129	0.657644	7.74247e-05	5.30811e-10	0.167931
55.4752	-2.04261e-05	0.000952598	-4.51852e-09	0.659342	0.657845	7.61847e-05	1.03532e-10	0.167896
55.5592	-1.98886e-05	0.00094131	-4.29358e-09	0.659551	0.658041	7.49743e-05	-2.72522e-10	0.167906
55.6431	-1.93511e-05	0.000929977	-4.06937e-09	0.659758	0.658233	7.37955e-05	-3.56984e-10	0.167956
55.7271	-1.88136e-05	0.000918591	-3.84544e-09	0.659961	0.658421	7.26462e-05	-3.18976e-10	0.168044
55.8112	-1.82759e-05	0.000907146	-3.62158e-09	0.660161	0.658607	7.15208e-05	-2.11225e-10	0.168165
55.8953	-1.77379e-05	0.00089563	-3.39763e-09	0.660358	0.658791	7.04112e-05	-2.36551e-11	0.168316
55.9795	-1.71994e-05	0.000884024	-3.17351e-09	0.660553	0.658973	6.9305e-05	2.64389e-10	0.168489
56.0638	-1.66604e-05	0.000872307	-2.94919e-09	0.660744	0.659153	6.81894e-05	5.30442e-10	0.168682
56.1482	-1.61207e-05	0.000860503	-2.72464e-09	0.660932	0.65933	6.70716e-05	6.72754e-10	0.168894
56.2327	-1.55803e-05	0.00084863	-2.49992e-09	0.661117	0.659506	6.59567e-05	7.18093e-10	0.169127
56.3173	-1.5039e-05	0.000836697	-2.27508e-09	0.6613	0.65968	6.48456e-05	6.63252e-10	0.169381
56.402	-1.44969e-05	0.000824706	-2.05031e-09	0.661479	0.659851	6.37383e-05	4.61221e-10	0.169654
56.4869	-1.39538e-05	0.000812659	-1.82593e-09	0.661655	0.660018	6.26352e-05	3.90126e-11	0.169947
56.572	-1.34098e-05	0.000800556	-1.6022e-09	0.661829	0.660181	6.15389e-05	-2.70589e-10	0.170258
56.6572	-1.28649e-05	0.000788395	-1.37858e-09	0.661999	0.660339	6.04528e-05	-3.31161e-10	0.170584
56.7426	-1.23191e-05	0.000776172	-1.15478e-09	0.662166	0.660495	5.93762e-05	-2.74892e-10	0.170923
56.8281	-1.17724e-05	0.000763882	-9.3066e-10	0.662331	0.660648	5.83051e-05	-1.33618e-10	0.171273
56.9138	-1.12245e-05	0.000751515	-7.06138e-10	0.662492	0.660799	5.7233e-05	8.40909e-11	0.17163
56.9997	-1.06756e-05	0.000739053	-4.81176e-10	0.662651	0.660948	5.6149e-05	3.65221e-10	0.171988
57.0858	-1.01256e-05	0.000726491	-2.55771e-10	0.662806	0.661095	5.50463e-05	5.78703e-10	0.172347
57.1721	-9.57432e-06	0.000713851	-2.99453e-11	0.662959	0.66124	5.39331e-05	6.76807e-10	0.172707
57.2585	-9.02186e-06	0.000701146	1.96248e-10	0.663109	0.661383	5.28119e-05	6.90799e-10	0.17307
57.3452	-8.46816e-06	0.000688382	4.22705e-10	0.663255	0.661524	5.16834e-05	5.90236e-10	0.173436
57.432	-7.91323e-06	0.000675562	6.49239e-10	0.663398	0.661661	5.0548e-05	2.96748e-10	0.173807
57.519	-7.35712e-06	0.000662687	8.75497e-10	0.663538	0.661794	4.94073e-05	-1.30988e-10	0.174179
57.6062	-6.79991e-06	0.000649758	1.10158e-09	0.663675	0.661922	4.82664e-05	-2.91678e-10	0.174553
57.6935	-6.24161e-06	0.000636772	1.32786e-09	0.663809	0.662046	4.71281e-05	-2.79843e-10	0.174926
57.7811	-5.68223e-06	0.000623727	1.5545e-09	0.66394	0.662168	4.59915e-05	-1.63147e-10	0.175297
57.8688	-5.12176e-06	0.00061062	1.78154e-09	0.664068	0.662287	4.48524e-05	1.94016e-11	0.175664
57.9567	-4.56019e-06	0.00059744	2.00903e-09	0.664192	0.662404	4.37041e-05	2.63405e-10	0.176022
58.0448	-3.99748e-06	0.000584175	2.23695e-09	0.664313	0.662518	4.25371e-05	5.14125e-10	0.176368
58.1331	-3.43365e-06	0.000570839	2.4653e-09	0.664431	0.662631	4.13551e-05	6.45928e-10	0.176703
58.2215	-2.86868e-06	0.000557447	2.69401e-09	0.664546	0.662741	4.01618e-05	6.73171e-10	0.177032
58.3101	-2.3026e-06	0.000544006	2.92302e-09	0.664657	0.662849	3.89577e-05	5.93103e-10	0.177354
58.3989	-1.73543e-06	0.000530519	3.1522e-09	0.664765	0.662954	3.77427e-05	3.66694e-10	0.17767
58.4878	-1.16723e-06	0.000516989	3.3813e-09	0.664869	0.663054	3.6518e-05	-5.13572e-11	0.17798
58.5769	-5.98109e-07	0.000503416	3.6102e-09	0.664971	0.66315	3.52878e-05	-2.75852e-10	0.178282
58.6661	-2.81384e-08	0.000489801	3.83927e-09	0.665068	0.66324	3.40576e-05	-2.50276e-10	0.178574
58.7555	5.42663e-07	0.000476142	4.06863e-09	0.665162	0.663328	3.2828e-05	-1.24144e-10	0.178855
58.845	1.11427e-06	0.000462439	4.29829e-09	0.665253	0.663412	3.15966e-05	4.58355e-11	0.179123
58.9346	1.68669e-06	0.000448686	4.52827e-09	0.665341	0.663494	3.03589e-05	2.70296e-10	0.179373
59.0243	2.25988e-06	0.000434875	4.75856e-09	0.665424	0.663574	2.91074e-05	5.16801e-10	0.179601
59.1142	2.83383e-06	0.000421017	4.98911e-09	0.665505	0.663651	2.78433e-05	6.13983e-10	0.179809
59.2041	3.4085e-06	0.000407124	5.21989e-09	0.665581	0.663726	2.65696e-05	6.12446e-10	0.18
59.2942	3.98385e-06	0.000393202	5.45083e-09	0.665655	0.663798	2.52862e-05	5.40176e-10	0.180177
59.3843	4.55981e-06	0.000379255	5.68182e-09	0.665724	0.663867	2.39925e-05	3.00029e-10	0.180339
59.4745	5.13629e-06	0.000365285	5.9127e-09	0.66579	0.663932	2.26894e-05	-9.09541e-11	0.180488
59.5648	5.71319e-06	0.000351292	6.14337e-09	0.665852	0.663991	2.13815e-05	-2.90139e-10	0.180624
59.6551	6.29041e-06	0.000337279	6.37413e-09	0.665911	0.664045	2.00754e-05	-1.61194e-10	0.180748
59.7455	6.86796e-06	0.000323244	6.60503e-09	0.665966	0.664095	1.87734e-05	2.11391e-11	0.180863
59.836	7.44584e-06	0.000309188	6.83608e-09	0.666017	0.664143	1.7474e-05	1.835e-10	0.180967
59.9265	8.02404e-06	0.000295108	7.06727e-09	0.666064	0.664187	1.6174e-05	4.49098e-10	0.181059
-59.9829	8.6026e-06	0.000281	7.29859e-09	0.666108	0.664229	1.48679e-05	5.32035e-10	0.181132
-59.8924	9.18142e-06	0.000266874	7.52998e-09	0.666148	0.664269	1.3557e-05	6.84227e-10	0.181188
-59.8017	9.76054e-06	0.000252741	7.76143e-09	0.666185	0.664306	1.22417e-05	9.83403e-10	0.181223
-59.7111	1.03399e-05	0.000238603	7.99287e-09	0.666217	0.66434	1.09196e-05	5.01234e-10	0.181226
-59.6205	1.09193e-05	0.000224464	8.22421e-09	0.666246	0.664371	9.59083e-06	-4.36511e-10	0.181214
-59.5299	1.14985e-05	0.000210324	8.45533e-09	0.666272	0.664397	8.2558e-06	-1.16208e-09	0.181191
-59.4393	1.20775e-05	0.000196184	8.68618e-09	0.666293	0.664418	6.91789e-06	-1.05216e-09	0.181136
-59.3488	1.26559e-05	0.000182048	8.91704e-09	0.666311	0.664434	5.58422e-06	1.38e-09	0.181038
