-59.5	-16.5	1.33943e-05	4.77622e-05	2.13005	-6.27864e-06	0	0	0.290321
-59.5	-15.5	3.16857e-06	4.40826e-05	2.12999	-6.1669e-06	0	0	0.301607
-59.5	-14.5	-8.59455e-06	3.95801e-05	2.12996	-5.92635e-06	0	0	0.313108
-59.5	-13.5	-2.21307e-05	3.41746e-05	2.12995	-5.51598e-06	0	0	0.324817
-59.5	-12.5	-3.77182e-05	2.77976e-05	2.12996	-4.88337e-06	0	0	0.336725
-59.5	-11.5	-5.56863e-05	2.04038e-05	2.12998	-3.96182e-06	0	0	0.348821
-59.5	-10.5	-7.64262e-05	1.19905e-05	2.13001	-2.66713e-06	0	0	0.361097
-59.5	-9.5	-0.000100402	2.62409e-06	2.13006	-8.94005e-07	0	0	0.373542
-59.5	-8.5	-0.000128164	-7.52169e-06	2.13011	1.48736e-06	0	0	0.386143
-59.5	-7.5	-0.000160357	-1.81143e-05	2.13016	4.63373e-06	0	0	0.398891
-59.5	-6.5	-0.000197731	-2.85955e-05	2.1302	8.72876e-06	0	0	0.411774
-59.5	-5.5	-0.000241133	-3.8102e-05	2.13022	1.39778e-05	0	0	0.42478
-59.5	-4.5	-0.000291482	-4.53813e-05	2.13023	2.05932e-05	0	0	0.437898
-59.5	-3.5	-0.000349707	-4.87267e-05	2.1302	2.87644e-05	0	0	0.451116
-59.5	-2.5	-0.000416624	-4.59756e-05	2.13015	3.86045e-05	0	-6.12148e-18	0.464418
-59.5	-1.5	-0.000492737	-3.46469e-05	2.13006	5.00674e-05	-1.37674e-05	-2.46473e-09	0.477789
-59.5	-0.5	-0.000564185	-1.33057e-05	2.13009	6.08524e-05	-8.02518e-05	-7.39441e-09	0.24122
-59.5	0.5	-0.000563775	1.31171e-05	2.13015	6.08511e-05	-8.02558e-05	-7.39463e-09	0.245347
-59.5	1.5	-0.0004915	3.44687e-05	2.13022	5.00635e-05	-1.37714e-05	-2.46495e-09	0.481947
-59.5	2.5	-0.000414551	4.58084e-05	2.13037	3.85981e-05	0	-1.87241e-17	0.468577
-59.5	3.5	-0.0003468	4.85664e-05	2.13049	2.87558e-05	0	0	0.455274
-59.5	4.5	-0.000287751	4.52246e-05	2.13059	2.05825e-05	0	0	0.442057
-59.5	5.5	-0.000236591	3.7946e-05	2.13065	1.39654e-05	0	0	0.428939
-59.5	6.5	-0.000192396	2.84378e-05	2.1307	8.71489e-06	0	0	0.415933
-59.5	7.5	-0.000154251	1.7953e-05	2.13074	4.61865e-06	0	0	0.40305
-59.5	8.5	-0.000121312	7.35537e-06	2.13077	1.47128e-06	0	0	0.390302
-59.5	9.5	-9.28338e-05	-2.79662e-06	2.1308	-9.1092e-07	0	0	0.3777
-59.5	10.5	-6.81724e-05	-1.21701e-05	2.13084	-2.68473e-06	0	0	0.365256
-59.5	11.5	-4.67809e-05	-2.05913e-05	2.13089	-3.97997e-06	0	0	0.35298
-59.5	12.5	-2.81969e-05	-2.79935e-05	2.13095	-4.90196e-06	0	0	0.340884
-59.5	13.5	-1.20314e-05	-3.43794e-05	2.13103	-5.53492e-06	0	0	0.328976
-59.5	14.5	2.04348e-06	-3.97939e-05	2.13113	-5.94555e-06	0	0	0.317267
-59.5	15.5	1.43047e-05	-4.43057e-05	2.13125	-6.18629e-06	0	0	0.305766
-59.5	16.5	2.49867e-05	-4.79948e-05	2.13139	-6.29815e-06	0	0	0.29448
-59.5	17.5	3.42891e-05	-5.09444e-05	2.13156	-6.31308e-06	0	0	0.283417
-59.5	18.5	4.23827e-05	-5.32363e-05	2.13175	-6.25593e-06	0	0	0.272583
-59.5	19.5	4.94141e-05	-5.49478e-05	2.13197	-6.14594e-06	0	0	0.261983
-59.5	20.5	5.551e-05	-5.61501e-05	2.13221	-5.99798e-06	0	0	0.251621
-59.5	21.5	6.07803e-05	-5.69081e-05	2.13247	-5.82354e-06	0	0	0.241501
-59.5	22.5	6.53206e-05	-5.72795e-05	2.13275	-5.63144e-06	0	0	0.231626
-59.5	23.5	6.92147e-05	-5.7316e-05	2.13306	-5.42847e-06	0	0	0.221996
-59.5	24.5	7.25362e-05	-5.70632e-05	2.13338	-5.21979e-06	0	0	0.212614
-59.5	25.5	7.53499e-05	-5.6561e-05	2.13372	-5.00932e-06	0	0	0.203478
-59.5	26.5	7.77132e-05	-5.58446e-05	2.13408	-4.80002e-06	0	0	0.194587
-59.5	27.5	7.9677e-05	-5.49445e-05	2.13446	-4.59409e-06	0	0	0.185941
-59.5	28.5	8.12866e-05	-5.38874e-05	2.13485	-4.39317e-06	0	0	0.177536
-59.5	29.5	8.25823e-05	-5.26967e-05	2.13525	-4.1984e-06	0	0	0.16937
-59.5	30.5	8.36004e-05	-5.13925e-05	2.13567	-4.01062e-06	0	0	0.16144
-59.5	31.5	8.43731e-05	-4.99923e-05	2.13609	-3.83038e-06	0	0	0.15374
-59.5	32.5	8.49295e-05	-4.85114e-05	2.13652	-3.65801e-06	0	0	0.146266
-59.5	33.5	8.52959e-05	-4.6963e-05	2.13695	-3.4937e-06	0	0	0.139013
-59.5	34.5	8.54957e-05	-4.53584e-05	2.13739	-3.33751e-06	0	0	0.131976
-59.5	35.5	8.55502e-05	-4.37075e-05	2.13783	-3.18942e-06	0	0	0.125147
-59.5	36.5	8.54786e-05	-4.20187e-05	2.13827	-3.04933e-06	0	0	0.118521
-59.5	37.5	8.52983e-05	-4.02994e-05	2.13871	-2.9171e-06	0	0	0.112092
-59.5	38.5	8.50249e-05	-3.85557e-05	2.13914	-2.79255e-06	0	0	0.10585
-59.5	39.5	8.46728e-05	-3.67931e-05	2.13956	-2.6755e-06	0	0	0.0997908
-59.5	40.5	8.42549e-05	-3.5016e-05	2.13998	-2.56572e-06	0	0	0.093905
-59.5	41.5	8.37828e-05	-3.32283e-05	2.14039	-2.463e-06	0	0	0.0881855
-59.5	42.5	8.32672e-05	-3.14332e-05	2.14078	-2.36712e-06	0	0	0.0826242
-59.5	43.5	8.27176e-05	-2.96333e-05	2.14116	-2.27785e-06	0	0	0.077213
-59.5	44.5	8.21429e-05	-2.7831e-05	2.14152	-2.19499e-06	0	0	0.0719438
-59.5	45.5	8.15509e-05	-2.60279e-05	2.14187	-2.11833e-06	0	0	0.0668083
-59.5	46.5	8.09488e-05	-2.42255e-05	2.14219	-2.04767e-06	0	0	0.061798
-59.5	47.5	8.0343e-05	-2.24249e-05	2.1425	-1.98283e-06	0	0	0.0569045
-59.5	48.5	7.97394e-05	-2.0627e-05	2.14278	-1.92363e-06	0	0	0.0521193
-59.5	49.5	7.91432e-05	-1.88322e-05	2.14304	-1.86991e-06	0	0	0.0474337
-59.5	50.5	7.85591e-05	-1.7041e-05	2.14327	-1.82152e-06	0	0	0.0428393
-59.5	51.5	7.79914e-05	-1.52535e-05	2.14347	-1.77833e-06	0	0	0.0383273
-59.5	52.5	7.74437e-05	-1.34697e-05	2.14365	-1.74022e-06	0	0	0.0338892
-59.5	53.5	7.69193e-05	-1.16896e-05	2.14379	-1.70707e-06	0	0	0.0295162
-59.5	54.5	7.64212e-05	-9.91283e-06	2.14389	-1.6788e-06	0	0	0.0251997
-59.5	55.5	7.59517e-05	-8.13906e-06	2.14396	-1.65531e-06	0	0	0.0209309
-59.5	56.5	7.55131e-05	-6.36787e-06	2.14399	-1.63655e-06	0	0	0.0167013
-59.5	57.5	7.51071e-05	-4.59876e-06	2.14395	-1.62246e-06	0	0	0.0125021
-59.5	58.5	7.47351e-05	-2.83119e-06	2.14384	-1.613e-06	0	0	0.00832458
-59.5	59.5	7.43982e-05	-1.06456e-06	2.14358	-1.60814e-06	0	0	0.00416012

-58.5	-59.5	7.22171e-05	5.42531e-07	2.13888	-1.79723e-06	0	0	4.52503e-06
-58.5	-58.5	7.19515e-05	2.53669e-06	2.138	-1.80177e-06	0	0	0.00415122
-58.5	-57.5	7.17215e-05	4.53225e-06	2.13768	-1.81157e-06	0	0	0.00831989
-58.5	-56.5	7.1527e-05	6.53013e-06	2.13745	-1.82664e-06	0	0	0.0125103
-58.5	-55.5	7.13674e-05	8.53124e-06	2.13724	-1.84706e-06	0	0	0.0167311
-58.5	-54.5	7.1242e-05	1.05364e-05	2.13703	-1.87287e-06	0	0	0.020991
-58.5	-53.5	7.11495e-05	1.25465e-05	2.13681	-1.90418e-06	0	0	0.0252987
-58.5	-52.5	7.10886e-05	1.45621e-05	2.13659	-1.94107e-06	0	0	0.0296629
-58.5	-51.5	7.10574e-05	1.6584e-05	2.13635	-1.98368e-06	0	0	0.0340923
-58.5	-50.5	7.10537e-05	1.86125e-05	2.13609	-2.03214e-06	0	0	0.0385955
-58.5	-49.5	7.10749e-05	2.06482e-05	2.13582	-2.0866e-06	0	0	0.0431811
-58.5	-48.5	7.1118e-05	2.26912e-05	2.13554	-2.14724e-06	0	0	0.0478579
-58.5	-47.5	7.11796e-05	2.47417e-05	2.13524	-2.21426e-06	0	0	0.0526345
-58.5	-46.5	7.12558e-05	2.67994e-05	2.13492	-2.28786e-06	0	0	0.0575193
-58.5	-45.5	7.13421e-05	2.88639e-05	2.1346	-2.36829e-06	0	0	0.062521
-58.5	-44.5	7.14335e-05	3.09347e-05	2.13426	-2.45578e-06	0	0	0.0676481
-58.5	-43.5	7.15243e-05	3.30108e-05	2.13392	-2.55062e-06	0	0	0.0729089
-58.5	-42.5	7.16085e-05	3.50908e-05	2.13356	-2.65309e-06	0	0	0.0783117
-58.5	-41.5	7.16788e-05	3.71731e-05	2.1332	-2.76349e-06	0	0	0.0838648
-58.5	-40.5	7.17275e-05	3.92555e-05	2.13283	-2.88214e-06	0	0	0.0895764
-58.5	-39.5	7.17459e-05	4.13352e-05	2.13246	-3.00939e-06	0	0	0.0954542
-58.5	-38.5	7.17242e-05	4.34092e-05	2.13208	-3.14559e-06	0	0	0.101506
-58.5	-37.5	7.16518e-05	4.54732e-05	2.13171	-3.29108e-06	0	0	0.10774
-58.5	-36.5	7.15167e-05	4.75227e-05	2.13133	-3.44624e-06	0	0	0.114163
-58.5	-35.5	7.13054e-05	4.95519e-05	2.13096	-3.61142e-06	0	0	0.120782
-58.5	-34.5	7.10033e-05	5.15543e-05	2.13059	-3.78698e-06	0	0	0.127604
-58.5	-33.5	7.05938e-05	5.35219e-05	2.13023	-3.97323e-06	0	0	0.134635
-58.5	-32.5	7.00585e-05	5.54456e-05	2.12988	-4.17049e-06	0	0	0.141882
-58.5	-31.5	6.93771e-05	5.73147e-05	2.12953	-4.37897e-06	0	0	0.149351
-58.5	-30.5	6.85266e-05	5.91166e-05	2.1292	-4.59885e-06	0	0	0.157046
-58.5	-29.5	6.74815e-05	6.0837e-05	2.12888	-4.83018e-06	0	0	0.164972
-58.5	-28.5	6.62133e-05	6.24588e-05	2.12858	-5.07285e-06	0	0	0.173134
-58.5	-27.5	6.46899e-05	6.39628e-05	2.12828	-5.32656e-06	0	0	0.181536
-58.5	-26.5	6.28755e-05	6.53261e-05	2.12801	-5.59074e-06	0	0	0.19018
-58.5	-25.5	6.07295e-05	6.6523e-05	2.12776	-5.86444e-06	0	0	0.199069
-58.5	-24.5	5.82063e-05	6.75232e-05	2.12752	-6.14626e-06	0	0	0.208204
-58.5	-23.5	5.52542e-05	6.82923e-05	2.12731	-6.43416e-06	0	0	0.217586
-58.5	-22.5	5.18143e-05	6.87906e-05	2.12712	-6.7253e-06	0	0	0.227217
-58.5	-21.5	4.78196e-05	6.89727e-05	2.12695	-7.01575e-06	0	0	0.237094
-58.5	-20.5	4.31933e-05	6.87868e-05	2.1268	-7.30022e-06	0	0	0.247216
-58.5	-19.5	3.78469e-05	6.81744e-05	2.12668	-7.57159e-06	0	0	0.257581
-58.5	-18.5	3.16776e-05	6.70692e-05	2.12658	-7.82039e-06	0	0	0.268185
-58.5	-17.5	2.45659e-05	6.53975e-05	2.12651	-8.03411e-06	0	0	0.279025
-58.5	-16.5	1.63711e-05	6.30781e-05	2.12646	-8.19625e-06	0	0	0.290094
-58.5	-15.5	6.92656e-06	6.0023e-05	2.12644	-8.28515e-06	0	0	0.301386
-58.5	-14.5	-3.96658e-06	5.61395e-05	2.12644	-8.27247e-06	0	0	0.312895
-58.5	-13.5	-1.65479e-05	5.13341e-05	2.12647	-8.12126e-06	0	0	0.324613
-58.5	-12.5	-3.11082e-05	4.55183e-05	2.12651	-7.78343e-06	0	0	0.336529
-58.5	-11.5	-4.80034e-05	3.86193e-05	2.12657	-7.19676e-06	0	0	0.348635
-58.5	-10.5	-6.76718e-05	3.05954e-05	2.12665	-6.281e-06	0	0	0.360921
-58.5	-9.5	-9.06547e-05	2.146e-05	2.12674	-4.93352e-06	0	0	0.373375
-58.5	-8.5	-0.000117622	1.13168e-05	2.12683	-3.02422e-06	0	0	0.385986
-58.5	-7.5	-0.000149398	4.08956e-07	2.12693	-3.90546e-07	0	0	0.398744
-58.5	-6.5	-0.000186987	-1.08128e-05	2.12701	3.16649e-06	0	0	0.411636
-58.5	-5.5	-0.000231581	-2.16024e-05	2.12709	7.88293e-06	0	0	0.424653
-58.5	-4.5	-0.000284544	-3.08128e-05	2.12714	1.40251e-05	0	0	0.437782
-58.5	-3.5	-0.000347323	-3.67893e-05	2.12715	2.18684e-05	0	0	0.451014
-58.5	-2.5	-0.000421251	-3.72967e-05	2.12714	3.16514e-05	0	-2.04653e-19	0.464335
-58.5	-1.5	-0.000507174	-2.9561e-05	2.12708	4.34902e-05	-1.58683e-05	-2.23707e-09	0.477732
-58.5	-0.5	-0.000588981	-1.16694e-05	2.12711	5.50094e-05	-9.25237e-05	-6.71235e-09	0.241249
-58.5	0.5	-0.000588579	1.1508e-05	2.12717	5.50105e-05	-9.25389e-05	-6.71351e-09	0.245278
-58.5	1.5	-0.00050595	2.9411e-05	2.12724	4.34896e-05	-1.58835e-05	-2.23822e-09	0.481891
-58.5	2.5	-0.000419186	3.71565e-05	2.12736	3.16454e-05	0	-1.04783e-16	0.468494
-58.5	3.5	-0.000344419	3.66515e-05	2.12745	2.18573e-05	0	0	0.455172
-58.5	4.5	-0.000280811	3.0671e-05	2.12751	1.40095e-05	0	0	0.441941
-58.5	5.5	-0.000227033	2.14511e-05	2.12753	7.8633e-06	0	0	0.428811
-58.5	6.5	-0.000181643	1.06477e-05	2.12754	3.14336e-06	0	0	0.415795
-58.5	7.5	-0.000143281	-5.91427e-07	2.12753	-4.16735e-07	0	0	0.402903
-58.5	8.5	-0.000110757	-1.15196e-05	2.12752	-3.05309e-06	0	0	0.390145
-58.5	9.5	-8.30711e-05	-2.16856e-05	2.12751	-4.96474e-06	0	0	0.377534
-58.5	10.5	-5.94014e-05	-3.08457e-05	2.1275	-6.3143e-06	0	0	0.36508
-58.5	11.5	-3.90804e-05	-3.8896e-05	2.12751	-7.23188e-06	0	0	0.352794
-58.5	12.5	-2.15685e-05	-4.58227e-05	2.12754	-7.82016e-06	0	0	0.340688
-58.5	13.5	-6.42948e-06	-5.16673e-05	2.12758	-8.15939e-06	0	0	0.328771
-58.5	14.5	6.69098e-06	-5.65022e-05	2.12765	-8.31181e-06	0	0	0.317054
-58.5	15.5	1.80824e-05	-6.04156e-05	2.12774	-8.32552e-06	0	0	0.305545
-58.5	16.5	2.79833e-05	-6.3501e-05	2.12785	-8.23748e-06	0	0	0.294253
-58.5	17.5	3.65918e-05	-6.58508e-05	2.12799	-8.07603e-06	0	0	0.283184
-58.5	18.5	4.40737e-05	-6.75525e-05	2.12816	-7.86284e-06	0	0	0.272344
-58.5	19.5	5.05695e-05	-6.86875e-05	2.12835	-7.61441e-06	0	0	0.26174
-58.5	20.5	5.61987e-05	-6.93291e-05	2.12856	-7.34328e-06	0	0	0.251375
-58.5	21.5	6.10639e-05	-6.95434e-05	2.12881	-7.0589e-06	0	0	0.241253
-58.5	22.5	6.52539e-05	-6.93889e-05	2.12907	-6.7684e-06	0	0	0.231376
-58.5	23.5	6.88462e-05	-6.89172e-05	2.12936	-6.47708e-06	0	0	0.221746
-58.5	24.5	7.19083e-05	-6.81736e-05	2.12967	-6.18888e-06	0	0	0.212363
-58.5	25.5	7.44997e-05	-6.71977e-05	2.12999	-5.90664e-06	0	0	0.203228
-58.5	26.5	7.66731e-05	-6.60239e-05	2.13034	-5.63242e-06	0	0	0.194339
-58.5	27.5	7.84753e-05	-6.46823e-05	2.13071	-5.36762e-06	0	0	0.185695
-58.5	28.5	7.99477e-05	-6.31988e-05	2.13109	-5.11319e-06	0	0	0.177294
-58.5	29.5	8.11276e-05	-6.15959e-05	2.13148	-4.86972e-06	0	0	0.169132
-58.5	30.5	8.20482e-05	-5.98933e-05	2.13189	-4.63752e-06	0	0	0.161205
-58.5	31.5	8.27394e-05	-5.81076e-05	2.13231	-4.41669e-06	0	0	0.15351
-58.5	32.5	8.32282e-05	-5.62535e-05	2.13273	-4.20719e-06	0	0	0.146042
-58.5	33.5	8.35388e-05	-5.43435e-05	2.13316	-4.00887e-06	0	0	0.138795
-58.5	34.5	8.3693e-05	-5.23882e-05	2.1336	-3.82148e-06	0	0	0.131763
-58.5	35.5	8.37108e-05	-5.0397e-05	2.13404	-3.64476e-06	0	0	0.124941
-58.5	36.5	8.361e-05	-4.83778e-05	2.13447	-3.47837e-06	0	0	0.118322
-58.5	37.5	8.34069e-05	-4.63371e-05	2.13491	-3.32196e-06	0	0	0.1119
-58.5	38.5	8.31163e-05	-4.42808e-05	2.13534	-3.17519e-06	0	0	0.105666
-58.5	39.5	8.27517e-05	-4.22137e-05	2.13577	-3.0377e-06	0	0	0.0996141
-58.5	40.5	8.23251e-05	-4.01398e-05	2.13619	-2.90913e-06	0	0	0.0937362
-58.5	41.5	8.18476e-05	-3.80625e-05	2.1366	-2.78913e-06	0	0	0.0880247
-58.5	42.5	8.13293e-05	-3.59845e-05	2.13699	-2.67737e-06	0	0	0.0824716
-58.5	43.5	8.07792e-05	-3.3908e-05	2.13737	-2.57354e-06	0	0	0.0770688
-58.5	44.5	8.02058e-05	-3.18349e-05	2.13774	-2.47733e-06	0	0	0.071808
-58.5	45.5	7.96165e-05	-2.97665e-05	2.13809	-2.38845e-06	0	0	0.066681
-58.5	46.5	7.90182e-05	-2.77038e-05	2.13842	-2.30663e-06	0	0	0.0616793
-58.5	47.5	7.84169e-05	-2.56476e-05	2.13873	-2.23164e-06	0	0	0.0567945
-58.5	48.5	7.78183e-05	-2.35983e-05	2.13901	-2.16322e-06	0	0	0.0520179
-58.5	49.5	7.72274e-05	-2.15561e-05	2.13927	-2.10119e-06	0	0	0.0473412
-58.5	50.5	7.66486e-05	-1.95209e-05	2.13951	-2.04533e-06	0	0	0.0427555
-58.5	51.5	7.60862e-05	-1.74927e-05	2.13971	-1.99548e-06	0	0	0.0382523
-58.5	52.5	7.55435e-05	-1.5471e-05	2.13989	-1.95148e-06	0	0	0.033823
-58.5	53.5	7.50238e-05	-1.34554e-05	2.14003	-1.91319e-06	0	0	0.0294588
-58.5	54.5	7.45298e-05	-1.14454e-05	2.14014	-1.8805e-06	0	0	0.0251511
-58.5	55.5	7.4064e-05	-9.44013e-06	2.14021	-1.85329e-06	0	0	0.0208912
-58.5	56.5	7.36284e-05	-7.43894e-06	2.14023	-1.83149e-06	0	0	0.0166704
-58.5	57.5	7.32247e-05	-5.44098e-06	2.14019	-1.81503e-06	0	0	0.01248
-58.5	58.5	7.28543e-05	-3.44536e-06	2.14008	-1.80385e-06	0	0	0.00831134
-58.5	59.5	7.25181e-05	-1.45117e-06	2.13981	-1.79792e-06	0	0	0.0041557

-57.5	-59.5	7.01128e-05	3.80948e-07	2.13496	-1.98136e-06	0	0	1.32099e-05
-57.5	-58.5	6.98461e-05	2.59651e-06	2.13408	-1.98612e-06	0	0	0.00412494
-57.5	-57.5	6.96139e-05	4.81398e-06	2.13376	-1.99676e-06	0	0	0.00827609
-57.5	-56.5	6.94161e-05	7.03463e-06	2.13352	-2.01332e-06	0	0	0.012449
-57.5	-55.5	6.92522e-05	9.25969e-06	2.1333	-2.03587e-06	0	0	0.0166523
-57.5	-54.5	6.91214e-05	1.14903e-05	2.13309	-2.06449e-06	0	0	0.0208947
-57.5	-53.5	6.90227e-05	1.37277e-05	2.13287	-2.09928e-06	0	0	0.0251849
-57.5	-52.5	6.89546e-05	1.5973e-05	2.13264	-2.14036e-06	0	0	0.0295316
-57.5	-51.5	6.89155e-05	1.8227e-05	2.1324	-2.18788e-06	0	0	0.0339434
-57.5	-50.5	6.89033e-05	2.04907e-05	2.13214	-2.242e-06	0	0	0.0384292
-57.5	-49.5	6.89154e-05	2.27649e-05	2.13186	-2.30293e-06	0	0	0.0429974
-57.5	-48.5	6.89492e-05	2.50501e-05	2.13157	-2.37086e-06	0	0	0.0476569
-57.5	-47.5	6.90012e-05	2.73469e-05	2.13127	-2.44605e-06	0	0	0.0524161
-57.5	-46.5	6.90679e-05	2.96556e-05	2.13095	-2.52875e-06	0	0	0.0572838
-57.5	-45.5	6.91449e-05	3.19761e-05	2.13062	-2.61926e-06	0	0	0.0622684
-57.5	-44.5	6.92276e-05	3.43083e-05	2.13027	-2.71789e-06	0	0	0.0673785
-57.5	-43.5	6.93107e-05	3.66517e-05	2.12992	-2.82498e-06	0	0	0.0726226
-57.5	-42.5	6.93883e-05	3.90054e-05	2.12956	-2.94091e-06	0	0	0.0780089
-57.5	-41.5	6.94537e-05	4.13684e-05	2.1292	-3.06607e-06	0	0	0.0835457
-57.5	-40.5	6.94997e-05	4.37389e-05	2.12882	-3.20089e-06	0	0	0.0892412
-57.5	-39.5	6.95179e-05	4.61148e-05	2.12845	-3.34583e-06	0	0	0.0951034
-57.5	-38.5	6.94995e-05	4.84935e-05	2.12807	-3.50136e-06	0	0	0.10114
-57.5	-37.5	6.94344e-05	5.08716e-05	2.12769	-3.668e-06	0	0	0.107359
-57.5	-36.5	6.93112e-05	5.3245e-05	2.12732	-3.84627e-06	0	0	0.113768
-57.5	-35.5	6.91178e-05	5.56089e-05	2.12695	-4.03673e-06	0	0	0.120373
-57.5	-34.5	6.88403e-05	5.79572e-05	2.12658	-4.23995e-06	0	0	0.127182
-57.5	-33.5	6.84634e-05	6.02831e-05	2.12622	-4.4565e-06	0	0	0.134201
-57.5	-32.5	6.79702e-05	6.25781e-05	2.12587	-4.68696e-06	0	0	0.141436
-57.5	-31.5	6.73419e-05	6.48326e-05	2.12553	-4.93189e-06	0	0	0.148894
-57.5	-30.5	6.65574e-05	6.7035e-05	2.1252	-5.19183e-06	0	0	0.15658
-57.5	-29.5	6.55933e-05	6.9172e-05	2.12489	-5.46725e-06	0	0	0.164498
-57.5	-28.5	6.44236e-05	7.1228e-05	2.12459	-5.75856e-06	0	0	0.172652
-57.5	-27.5	6.30189e-05	7.31848e-05	2.12431	-6.06604e-06	0	0	0.181048
-57.5	-26.5	6.13466e-05	7.50212e-05	2.12405	-6.38978e-06	0	0	0.189687
-57.5	-25.5	5.93699e-05	7.67129e-05	2.12381	-6.72965e-06	0	0	0.198572
-57.5	-24.5	5.70472e-05	7.82315e-05	2.12358	-7.08517e-06	0	0	0.207706
-57.5	-23.5	5.43315e-05	7.95442e-05	2.12338	-7.45542e-06	0	0	0.217088
-57.5	-22.5	5.11695e-05	8.06134e-05	2.12321	-7.83887e-06	0	0	0.22672
-57.5	-21.5	4.75e-05	8.13958e-05	2.12306	-8.23319e-06	0	0	0.2366
-57.5	-20.5	4.3253e-05	8.18415e-05	2.12293	-8.63494e-06	0	0	0.246727
-57.5	-19.5	3.83472e-05	8.18939e-05	2.12283	-9.03929e-06	0	0	0.257099
-57.5	-18.5	3.26879e-05	8.14885e-05	2.12276	-9.43949e-06	0	0	0.267712
