-1.17194	-5.06564e-05	8.47323e-05	-1.9685e-08	5.60943	5.60952	-37.7521	-8.27466e-05	126.312
5.14017	-0.00103227	0.000103142	-3.58156e-07	1.02366	1.01463	0.00273463	7.22938e-05	14.1718
12.9999	-0.000987808	-7.13995e-05	-3.49636e-07	0.649381	0.642144	0.000618347	5.92772e-06	13.6372
18.7774	-0.000879375	-0.000264262	-3.18099e-07	0.64977	0.649225	-0.000337746	1.32584e-06	10.7199
23.7198	-0.000772032	-0.000425312	-2.85511e-07	0.648592	0.648092	-0.000542411	3.27125e-07	9.41306
28.1905	-0.000671576	-0.00058044	-2.54521e-07	0.646352	0.645919	-0.00113333	-1.36266e-09	8.569
32.2888	-0.000579266	-0.00070367	-2.25164e-07	0.642792	0.642436	-0.00154577	-1.22945e-07	7.88957
36.08	-0.000494619	-0.000784918	-1.97339e-07	0.638335	0.638166	-0.00184163	-1.66064e-07	7.29201
39.5809	-0.000417435	-0.000824031	-1.71009e-07	0.633356	0.633798	-0.0019876	-1.57598e-07	6.68009
42.7601	-0.000348155	-0.000790849	-1.45832e-07	0.624809	0.625775	-0.00472638	-1.97839e-07	5.81143
45.3923	-0.000291364	-0.000529289	-1.20116e-07	0.615259	0.615376	-0.00289111	-1.55877e-07	4.51369
47.2738	-0.000251172	-0.000241328	-9.96516e-08	0.61306	0.613356	0.00111655	-3.45634e-08	3.2148
48.6071	-0.000222869	-5.51275e-05	-8.57908e-08	0.61564	0.616742	0.000976367	-8.2776e-09	2.32193
49.5957	-0.000201947	5.47425e-05	-7.60569e-08	0.617944	0.618607	0.000881886	3.96468e-09	1.74648
50.3536	-0.000185935	0.000121419	-6.90145e-08	0.620019	0.620635	0.000782781	-3.57801e-09	1.35061
50.9464	-0.000173437	0.000163283	-6.37688e-08	0.621771	0.622615	0.000616137	5.55211e-09	1.06589
51.4195	-0.00016347	0.000189377	-5.96668e-08	0.62313	0.624049	0.000464778	6.06515e-09	0.858223
51.8046	-0.000155361	0.000207312	-5.64619e-08	0.624167	0.625012	0.000357146	-2.39059e-08	0.705915
52.1254	-0.000148628	0.000219511	-5.38292e-08	0.624976	0.625708	0.000283002	3.90501e-08	0.593302
52.3979	-0.000142889	0.000227872	-5.16102e-08	0.625627	0.626248	0.000230743	2.54759e-09	0.508952
52.6343	-0.00013791	0.000234258	-4.97383e-08	0.626166	0.626681	0.000194265	-2.89058e-08	0.445668
52.8435	-0.00013352	0.000239234	-4.81071e-08	0.626626	0.627053	0.000167989	-6.47001e-09	0.397204
53.0315	-0.00012958	0.000242927	-4.66443e-08	0.627028	0.62739	0.000147993	1.46948e-08	0.359115
53.2027	-0.000125989	0.000245546	-4.53142e-08	0.627385	0.627697	0.000132226	1.6991e-08	0.328673
53.3602	-0.000122678	0.000247588	-4.40947e-08	0.627706	0.627981	0.000119705	6.38301e-09	0.30408
53.5067	-0.000119597	0.000249242	-4.2974e-08	0.627998	0.628246	0.00010958	-1.16843e-08	0.283955
53.6442	-0.000116712	0.000250592	-4.19396e-08	0.628267	0.628492	0.00010121	-1.39482e-08	0.26722
53.774	-0.000113991	0.000251679	-4.09678e-08	0.628516	0.628719	9.41753e-05	-7.41851e-09	0.253097
53.8973	-0.00011141	0.000252506	-4.00461e-08	0.628749	0.628931	8.81501e-05	6.8758e-11	0.241007
54.015	-0.000108946	0.000253033	-3.91667e-08	0.628968	0.629132	8.2867e-05	7.03742e-09	0.230507
54.1278	-0.000106583	0.000253276	-3.83244e-08	0.629174	0.629321	7.81696e-05	9.42644e-09	0.221304
54.2363	-0.000104309	0.000253353	-3.75151e-08	0.629369	0.629501	7.40114e-05	8.60839e-09	0.213217
54.341	-0.000102112	0.000253318	-3.67361e-08	0.629553	0.629672	7.03197e-05	5.64115e-09	0.206078
54.4423	-9.99845e-05	0.000253195	-3.5986e-08	0.629729	0.629835	6.7027e-05	-4.56788e-10	0.199749
54.5407	-9.792e-05	0.000252999	-3.52653e-08	0.629897	0.62999	6.40736e-05	-6.76612e-09	0.194106
54.6365	-9.59132e-05	0.000252736	-3.45693e-08	0.630058	0.630136	6.14153e-05	-7.03484e-09	0.189054
54.7298	-9.39582e-05	0.000252406	-3.38929e-08	0.630212	0.630276	5.90108e-05	-5.24949e-09	0.184509
54.821	-9.20496e-05	0.000252006	-3.3233e-08	0.630361	0.630411	5.68206e-05	-2.87606e-09	0.180403
54.9102	-9.01828e-05	0.000251526	-3.25877e-08	0.630504	0.630541	5.48081e-05	-1.35176e-10	0.176677
54.9976	-8.83533e-05	0.000250942	-3.19555e-08	0.630643	0.630666	5.2934e-05	2.9442e-09	0.173271
55.0835	-8.65575e-05	0.000250245	-3.13353e-08	0.630776	0.630788	5.11743e-05	4.72875e-09	0.170152
55.1678	-8.47923e-05	0.000249479	-3.07262e-08	0.630906	0.630907	4.95344e-05	5.08936e-09	0.167305
55.2508	-8.30547e-05	0.000248664	-3.01276e-08	0.631031	0.631022	4.80102e-05	4.61827e-09	0.164711
55.3325	-8.13423e-05	0.000247813	-2.9539e-08	0.631153	0.631133	4.65934e-05	3.28003e-09	0.162352
55.4131	-7.9653e-05	0.000246932	-2.89604e-08	0.631271	0.631242	4.52743e-05	6.27652e-10	0.160204
55.4927	-7.79853e-05	0.000246023	-2.83922e-08	0.631386	0.631346	4.40452e-05	-3.57168e-09	0.158251
55.5714	-7.63378e-05	0.000245089	-2.78346e-08	0.631498	0.631447	4.28995e-05	-5.24504e-09	0.156473
55.6492	-7.47091e-05	0.000244128	-2.72847e-08	0.631607	0.631544	4.18312e-05	-4.64137e-09	0.154856
55.7262	-7.30976e-05	0.000243139	-2.6741e-08	0.631713	0.631639	4.08323e-05	-3.50344e-09	0.153385
55.8026	-7.15014e-05	0.000242118	-2.62028e-08	0.631817	0.631732	3.98943e-05	-2.13711e-09	0.152046
55.8783	-6.99191e-05	0.00024106	-2.56692e-08	0.631919	0.631823	3.9008e-05	-6.23351e-10	0.150826
55.9534	-6.83492e-05	0.000239954	-2.51399e-08	0.632018	0.631912	3.81625e-05	1.16602e-09	0.149709
56.028	-6.67904e-05	0.000238784	-2.46144e-08	0.632115	0.632	3.73457e-05	2.93141e-09	0.148681
56.1021	-6.52415e-05	0.00023756	-2.40925e-08	0.632211	0.632086	3.65579e-05	3.73946e-09	0.147738
56.1757	-6.37016e-05	0.0002363	-2.35739e-08	0.632304	0.632171	3.58037e-05	3.96699e-09	0.146884
56.249	-6.21696e-05	0.000235014	-2.30585e-08	0.632395	0.632254	3.50832e-05	3.77592e-09	0.146113
56.3218	-6.06447e-05	0.000233705	-2.25462e-08	0.632485	0.632336	3.43947e-05	3.05166e-09	0.145423
56.3944	-5.91263e-05	0.000232376	-2.20372e-08	0.632573	0.632416	3.37365e-05	1.56069e-09	0.144807
56.4666	-5.76138e-05	0.000231029	-2.15319e-08	0.632659	0.632495	3.3107e-05	-1.07067e-09	0.144261
56.5386	-5.61069e-05	0.000229664	-2.10308e-08	0.632744	0.632571	3.25052e-05	-3.2996e-09	0.143781
56.6104	-5.46054e-05	0.00022828	-2.05329e-08	0.632827	0.632645	3.19304e-05	-3.51499e-09	0.143361
56.682	-5.31086e-05	0.000226877	-2.00371e-08	0.632909	0.632718	3.13806e-05	-3.07662e-09	0.142997
56.7534	-5.1616e-05	0.000225452	-1.9543e-08	0.632989	0.63279	3.08533e-05	-2.3674e-09	0.142685
56.8247	-5.01269e-05	0.000224002	-1.90501e-08	0.633068	0.63286	3.0345e-05	-1.46723e-09	0.142418
56.8958	-4.86406e-05	0.000222522	-1.85583e-08	0.633146	0.63293	2.98515e-05	-3.49449e-10	0.14219
56.9669	-4.71567e-05	0.000221006	-1.80672e-08	0.633223	0.632999	2.93675e-05	1.06307e-09	0.141995
57.0378	-4.56746e-05	0.000219441	-1.75768e-08	0.633298	0.633067	2.8887e-05	2.3252e-09	0.141826
57.1087	-4.41939e-05	0.000217839	-1.70871e-08	0.633372	0.633134	2.84128e-05	2.88681e-09	0.141686
57.1795	-4.27141e-05	0.00021621	-1.6598e-08	0.633445	0.633201	2.79479e-05	3.04239e-09	0.141578
57.2503	-4.12349e-05	0.000214558	-1.61094e-08	0.633517	0.633267	2.74931e-05	2.8722e-09	0.1415
57.321	-3.9756e-05	0.000212887	-1.56216e-08	0.633587	0.633332	2.70481e-05	2.32428e-09	0.141452
57.3917	-3.82771e-05	0.000211199	-1.51345e-08	0.633657	0.633396	2.66126e-05	1.19986e-09	0.141433
57.4624	-3.67982e-05	0.000209494	-1.46487e-08	0.633725	0.633458	2.61864e-05	-8.26557e-10	0.141441
57.5332	-3.53193e-05	0.000207772	-1.41646e-08	0.633792	0.633519	2.57694e-05	-2.61482e-09	0.141473
57.6039	-3.38405e-05	0.000206033	-1.36815e-08	0.633858	0.633579	2.53622e-05	-2.74416e-09	0.141528
57.6747	-3.23614e-05	0.000204277	-1.31988e-08	0.633923	0.633637	2.49645e-05	-2.3784e-09	0.141604
57.7455	-3.0882e-05	0.000202501	-1.27161e-08	0.633988	0.633695	2.4575e-05	-1.82363e-09	0.141698
57.8164	-2.94018e-05	0.000200705	-1.22333e-08	0.634051	0.633752	2.41922e-05	-1.12565e-09	0.141808
57.8873	-2.79207e-05	0.000198884	-1.17502e-08	0.634113	0.633808	2.38136e-05	-2.43111e-10	0.141929
