-59.5	-59.5	9.65677e-06	-3.18238e-05	3.06809	5.55512e-05	0	0	1e-06
-59.5	-58.5	9.68555e-06	-9.54936e-05	3.08179	5.5724e-05	0	0	0.00416135
-59.5	-57.5	9.74632e-06	-0.000159246	3.08545	5.60703e-05	0	0	0.00833573
-59.5	-56.5	9.8393e-06	-0.000223136	3.08693	5.65915e-05	0	0	0.0125318
-59.5	-55.5	9.96479e-06	-0.000287217	3.08733	5.72897e-05	0	0	0.0167584
-59.5	-54.5	1.01232e-05	-0.000351542	3.08703	5.81676e-05	0	0	0.021024
-59.5	-53.5	1.0315e-05	-0.000416165	3.08618	5.9229e-05	0	0	0.0253375
-59.5	-52.5	1.05408e-05	-0.000481136	3.08486	6.04779e-05	0	0	0.0297075
-59.5	-51.5	1.08012e-05	-0.000546506	3.08309	6.19196e-05	0	0	0.0341426
-59.5	-50.5	1.1097e-05	-0.000612321	3.08091	6.35598e-05	0	0	0.0386516
-59.5	-49.5	1.14287e-05	-0.000678627	3.0783	6.54054e-05	0	0	0.0432431
-59.5	-48.5	1.17973e-05	-0.000745468	3.07526	6.7464e-05	0	0	0.0479257
-59.5	-47.5	1.22035e-05	-0.000812883	3.07178	6.97441e-05	0	0	0.0527081
-59.5	-46.5	1.26479e-05	-0.00088091	3.06784	7.22552e-05	0	0	0.0575989
-59.5	-45.5	1.31314e-05	-0.000949579	3.06342	7.5008e-05	0	0	0.0626065
-59.5	-44.5	1.36543e-05	-0.00101892	3.05851	7.80141e-05	0	0	0.0677395
-59.5	-43.5	1.42172e-05	-0.00108895	3.05307	8.12862e-05	0	0	0.0730062
-59.5	-42.5	1.48202e-05	-0.0011597	3.04708	8.48386e-05	0	0	0.0784151
-59.5	-41.5	1.54633e-05	-0.00123116	3.04053	8.86867e-05	0	0	0.0839742
-59.5	-40.5	1.61461e-05	-0.00130334	3.03339	9.28472e-05	0	0	0.0896918
-59.5	-39.5	1.68678e-05	-0.00137623	3.02564	9.73385e-05	0	0	0.0955757
-59.5	-38.5	1.7627e-05	-0.0014498	3.01725	0.000102181	0	0	0.101634
-59.5	-37.5	1.84218e-05	-0.00152404	3.00823	0.000107395	0	0	0.107874
-59.5	-36.5	1.92494e-05	-0.00159888	2.99854	0.000113006	0	0	0.114303
-59.5	-35.5	2.01061e-05	-0.00167427	2.98818	0.000119038	0	0	0.120928
-59.5	-34.5	2.09871e-05	-0.00175012	2.97714	0.000125519	0	0	0.127756
-59.5	-33.5	2.18863e-05	-0.00182633	2.96543	0.00013248	0	0	0.134794
-59.5	-32.5	2.27962e-05	-0.00190278	2.95303	0.000139952	0	0	0.142047
-59.5	-31.5	2.37074e-05	-0.00197929	2.93996	0.00014797	0	0	0.149522
-59.5	-30.5	2.46086e-05	-0.0020557	2.92622	0.000156572	0	0	0.157224
-59.5	-29.5	2.54859e-05	-0.00213177	2.91184	0.000165798	0	0	0.165158
-59.5	-28.5	2.63229e-05	-0.00220724	2.89682	0.000175692	0	0	0.173327
