-58.9157	-3.83054e-15	0.000166729	-7.56972e-18	0	0	14.8917
-56.901	-3.36542e-15	0.000196083	-6.56874e-18	6.27244e-05	1.71405e-20	1.00677
-54.8886	-2.81551e-15	0.000220772	-5.26786e-18	6.27034e-05	1.90135e-20	1.00544
-52.8792	-2.20621e-15	0.000239404	-3.91742e-18	6.27267e-05	2.05103e-20	1.00411
-50.8722	-1.54994e-15	0.000253421	-2.75452e-18	6.27416e-05	2.13823e-20	1.00307
-48.867	-8.66563e-16	0.00026374	-1.17998e-18	6.27503e-05	2.22966e-20	1.00222
-46.8633	-1.54624e-16	0.000270897	4.17938e-19	6.27556e-05	2.27695e-20	1.00147
-44.8611	5.71846e-16	0.000275221	1.5202e-18	6.2759e-05	2.31133e-20	1.00079
-42.8601	1.30876e-15	0.000276916	3.08454e-18	6.27609e-05	2.33169e-20	1.00016
-40.8604	2.05168e-15	0.000276103	4.45696e-18	6.27619e-05	2.32133e-20	0.999542
-38.862	2.79085e-15	0.000272847	5.97092e-18	6.27622e-05	2.31746e-20	0.998938
-36.8647	3.52833e-15	0.000267164	7.54616e-18	6.27617e-05	2.28668e-20	0.998333
-34.8686	4.25558e-15	0.000259028	9.04759e-18	6.27606e-05	2.21638e-20	0.997718
-32.8738	4.96005e-15	0.000248375	1.02804e-17	6.27588e-05	2.13848e-20	0.997083
-30.8803	5.63933e-15	0.000235101	1.21035e-17	6.27562e-05	2.06481e-20	0.996417
-28.8882	6.29479e-15	0.000219059	1.31971e-17	6.27528e-05	1.95042e-20	0.995708
-26.8975	6.91351e-15	0.000200049	1.38812e-17	6.27484e-05	1.78349e-20	0.994943
-24.9084	7.47887e-15	0.00017781	1.55206e-17	6.27425e-05	1.65559e-20	0.994104
-22.9211	8.00326e-15	0.000152004	1.65311e-17	6.27349e-05	1.45111e-20	0.993169
-20.9357	8.46249e-15	0.000122185	1.72477e-17	6.27249e-05	1.20405e-20	0.992108
-18.9526	8.84316e-15	8.77662e-05	1.85701e-17	6.27114e-05	9.57152e-21	0.990877
-16.9722	9.14543e-15	4.7957e-05	1.90192e-17	6.26926e-05	5.86548e-21	0.989413
-14.995	9.33042e-15	1.66091e-06	1.8853e-17	6.26657e-05	2.15983e-21	0.987621
-13.0217	9.39843e-15	-5.26946e-05	1.94738e-17	6.26254e-05	-2.49534e-21	0.985345
-11.0536	9.32001e-15	-0.000117466	1.90676e-17	6.2561e-05	-8.57773e-21	0.982312
-9.09247	9.05112e-15	-0.000196395	1.82067e-17	6.24506e-05	-1.60966e-20	0.97802
-7.14151	8.54826e-15	-0.000295835	1.75386e-17	6.22508e-05	-2.64825e-20	0.971502
-5.20646	7.72505e-15	-0.000426922	1.55981e-17	6.19914e-05	-4.35509e-20	0.961803
-3.2943	6.3817e-15	-0.000601345	1.27087e-17	6.32921e-05	-6.88092e-20	0.960756
-1.36343	4.28253e-15	-0.000737259	8.39533e-18	-0.00186961	-2.63556e-19	14.8708
