-58.4844	-2.17575e-14	0.000147391	-5.18942e-18	0	0	14.2601
-56.3899	-1.84014e-14	0.000176048	-4.18564e-18	6.21936e-05	1.15917e-19	1.04337
-54.3109	-1.45267e-14	0.000199726	-2.89739e-18	6.21008e-05	1.2777e-19	1.03449
-52.2519	-1.02903e-14	0.000217146	-1.33576e-18	6.22821e-05	1.37128e-19	1.0257
-50.2081	-5.79046e-15	0.000229801	-6.09467e-20	6.23944e-05	1.43517e-19	1.01884
-48.1765	-1.11752e-15	0.000238605	1.64478e-18	6.246e-05	1.48473e-19	1.01316
-46.1555	3.68676e-15	0.000244084	3.34641e-18	6.24997e-05	1.51855e-19	1.00818
-44.1438	8.57444e-15	0.000246555	4.60372e-18	6.25234e-05	1.53843e-19	1.00362
-42.141	1.35026e-14	0.000246212	6.35793e-18	6.25361e-05	1.54473e-19	0.99932
-40.1465	1.84291e-14	0.000243164	8.08818e-18	6.25404e-05	1.53993e-19	0.995159
-38.1603	2.33197e-14	0.000237456	9.18563e-18	6.25377e-05	1.52516e-19	0.991052
-36.1823	2.81436e-14	0.000229087	1.05693e-17	6.25285e-05	1.49392e-19	0.986923
-34.2126	3.28496e-14	0.000218009	1.27623e-17	6.25129e-05	1.46304e-19	0.982707
-32.2515	3.74394e-14	0.000204133	1.36821e-17	6.24904e-05	1.39449e-19	0.978335
-30.2993	4.17958e-14	0.000187323	1.4967e-17	6.246e-05	1.33642e-19	0.973737
-28.3566	4.59526e-14	0.000167396	1.66268e-17	6.24203e-05	1.25469e-19	0.968831
-26.424	4.98372e-14	0.000144111	1.71133e-17	6.2369e-05	1.14241e-19	0.96352
-24.5025	5.33568e-14	0.000117157	1.83935e-17	6.2303e-05	1.02914e-19	0.957683
-22.5932	5.65105e-14	8.61334e-05	1.91664e-17	6.22173e-05	8.83545e-20	0.951164
-20.6978	5.92022e-14	5.05224e-05	1.98507e-17	6.21046e-05	7.13877e-20	0.943749
-18.8182	6.13627e-14	9.64497e-06	1.99287e-17	6.19532e-05	5.21298e-20	0.935137
-16.9573	6.29286e-14	-3.74296e-05	2.06073e-17	6.17427e-05	2.77226e-20	0.924876
-15.1187	6.37541e-14	-9.20192e-05	2.03546e-17	6.14463e-05	-1.8248e-22	0.912307
-13.308	6.37487e-14	-0.000155841	1.97908e-17	6.10131e-05	-3.37177e-20	0.896446
-11.533	6.27678e-14	-0.000231249	1.97587e-17	6.03435e-05	-7.518e-20	0.875644
-9.80547	6.06156e-14	-0.000321683	1.89317e-17	5.92537e-05	-1.29992e-19	0.847067
-8.14469	5.69721e-14	-0.000432391	1.77324e-17	5.74677e-05	-2.08125e-19	0.806387
-6.57992	5.13051e-14	-0.00056844	1.57536e-17	5.5603e-05	-3.71259e-19	0.754774
-5.1256	4.15947e-14	-0.000722791	1.26348e-17	6.34277e-05	-6.4215e-19	0.760328
-3.5386	2.55278e-14	-0.00083548	6.76635e-18	-0.00208158	-1.79137e-18	14.1332
