-59.5	-59.5	-3.21584e-05	7.12841e-07	-1.26787e-06	0	0	1e-06
-59.5	-58.5	-3.2191e-05	2.13898e-06	-1.27166e-06	0	0	0.00012566
-59.5	-57.5	-3.22557e-05	3.56649e-06	-1.27927e-06	0	0	0.000253938
-59.5	-56.5	-3.23515e-05	4.99626e-06	-1.29071e-06	0	0	0.000386626
-59.5	-55.5	-3.24773e-05	6.42919e-06	-1.30604e-06	0	0	0.000525554
-59.5	-54.5	-3.26311e-05	7.86613e-06	-1.3253e-06	0	0	0.000672628
-59.5	-53.5	-3.28108e-05	9.30792e-06	-1.34856e-06	0	0	0.000829846
-59.5	-52.5	-3.30135e-05	1.07553e-05	-1.3759e-06	0	0	0.00099932
-59.5	-51.5	-3.32361e-05	1.22091e-05	-1.40744e-06	0	0	0.0011833
-59.5	-50.5	-3.34749e-05	1.367e-05	-1.44327e-06	0	0	0.00138421
-59.5	-49.5	-3.37258e-05	1.51385e-05	-1.48353e-06	0	0	0.00160464
-59.5	-48.5	-3.3984e-05	1.66153e-05	-1.52837e-06	0	0	0.00184743
-59.5	-47.5	-3.42445e-05	1.81008e-05	-1.57795e-06	0	0	0.00211564
-59.5	-46.5	-3.45015e-05	1.95954e-05	-1.63246e-06	0	0	0.00241264
-59.5	-45.5	-3.47488e-05	2.10993e-05	-1.69209e-06	0	0	0.00274208
-59.5	-44.5	-3.49796e-05	2.26127e-05	-1.75708e-06	0	0	0.00310799
-59.5	-43.5	-3.51867e-05	2.41355e-05	-1.82765e-06	0	0	0.00351478
-59.5	-42.5	-3.53621e-05	2.56677e-05	-1.90409e-06	0	0	0.0039673
-59.5	-41.5	-3.54973e-05	2.72089e-05	-1.98668e-06	0	0	0.00447088
-59.5	-40.5	-3.55835e-05	2.87587e-05	-2.07575e-06	0	0	0.00503137
-59.5	-39.5	-3.56108e-05	3.03162e-05	-2.17162e-06	0	0	0.0056552
-59.5	-38.5	-3.55692e-05	3.18805e-05	-2.27469e-06	0	0	0.00634946
-59.5	-37.5	-3.54478e-05	3.34505e-05	-2.38535e-06	0	0	0.00712189
-59.5	-36.5	-3.52351e-05	3.50246e-05	-2.50406e-06	0	0	0.00798101
-59.5	-35.5	-3.49192e-05	3.66011e-05	-2.63128e-06	0	0	0.00893613
-59.5	-34.5	-3.44874e-05	3.81778e-05	-2.76755e-06	0	0	0.00999743
-59.5	-33.5	-3.39266e-05	3.97522e-05	-2.91342e-06	0	0	0.011176
-59.5	-32.5	-3.32229e-05	4.13212e-05	-3.06952e-06	0	0	0.012484
-59.5	-31.5	-3.23619e-05	4.28817e-05	-3.2365e-06	0	0	0.0139346
-59.5	-30.5	-3.13288e-05	4.44295e-05	-3.41511e-06	0	0	0.0155419
-59.5	-29.5	-3.01082e-05	4.59603e-05	-3.60613e-06	0	0	0.0173212
-59.5	-28.5	-2.86842e-05	4.7469e-05	-3.81043e-06	0	0	0.0192892
-59.5	-27.5	-2.70405e-05	4.89498e-05	-4.02896e-06	0	0	0.0214633
