-58.7927	-9.26169e-15	0.00016119	-7.15626e-18	0	0	14.7252
-56.7561	-8.06139e-15	0.000190383	-5.98206e-18	6.25986e-05	4.33419e-20	1.01687
-54.7253	-6.65531e-15	0.000214822	-4.81311e-18	6.25508e-05	4.80425e-20	1.01351
-52.702	-5.10136e-15	0.000233154	-3.55367e-18	6.26122e-05	5.15855e-20	1.01017
-50.6846	-3.4392e-15	0.000246828	-2.18032e-18	6.26511e-05	5.41346e-20	1.00757
-48.6718	-1.7e-15	0.000256761	-5.934e-19	6.26738e-05	5.61674e-20	1.00542
-46.6629	1.00311e-16	0.000263487	6.87155e-19	6.26877e-05	5.72153e-20	1.00354
-44.6576	1.93056e-15	0.000267331	2.19354e-18	6.26963e-05	5.82481e-20	1.00183
-42.6556	3.79053e-15	0.000268495	3.93749e-18	6.27013e-05	5.87247e-20	1.00022
-40.6567	5.66262e-15	0.000267097	5.37328e-18	6.27036e-05	5.83548e-20	0.998664
-38.6609	7.51999e-15	0.000263197	6.49145e-18	6.27038e-05	5.8198e-20	0.997136
-36.6682	9.36954e-15	0.000256805	8.28519e-18	6.27021e-05	5.70719e-20	0.995604
-34.6785	1.11806e-14	0.00024789	9.72623e-18	6.26985e-05	5.58083e-20	0.994043
-32.692	1.29488e-14	0.000236383	1.09387e-17	6.2693e-05	5.36792e-20	0.992429
-30.7088	1.46468e-14	0.000222169	1.2146e-17	6.26854e-05	5.1562e-20	0.990736
-28.7291	1.62753e-14	0.000205092	1.37043e-17	6.26752e-05	4.85084e-20	0.988933
-26.7531	1.78046e-14	0.000184942	1.4813e-17	6.26619e-05	4.48312e-20	0.986985
-24.7811	1.92154e-14	0.000161442	1.58173e-17	6.26447e-05	4.08475e-20	0.984847
-22.8137	2.04983e-14	0.000134236	1.68668e-17	6.26223e-05	3.55724e-20	0.982463
-20.8513	2.1613e-14	0.000102858	1.75516e-17	6.25927e-05	2.95662e-20	0.979754
-18.8947	2.25373e-14	6.66937e-05	1.87976e-17	6.25528e-05	2.24617e-20	0.976611
-16.9449	2.32374e-14	2.49146e-05	1.88559e-17	6.24976e-05	1.3926e-20	0.972873
-15.0032	2.36701e-14	-2.3628e-05	1.90426e-17	6.24187e-05	3.92876e-21	0.968296
-13.0717	2.37916e-14	-8.05742e-05	1.91184e-17	6.23009e-05	-8.08239e-21	0.962484
-11.1533	2.35428e-14	-0.00014834	1.89991e-17	6.21144e-05	-2.32734e-20	0.954763
-9.25262	2.28306e-14	-0.000230693	1.83607e-17	6.17989e-05	-4.31475e-20	0.9439
-7.37765	2.15215e-14	-0.000333793	1.70058e-17	6.12435e-05	-7.00521e-20	0.927658
-5.54199	1.94218e-14	-0.000467496	1.58408e-17	6.0572e-05	-1.16763e-19	0.904561
-3.75941	1.59856e-14	-0.000639085	1.28635e-17	6.37373e-05	-1.9103e-19	0.903349
-1.92859	1.04984e-14	-0.000770314	8.15617e-18	-0.00193657	-6.72951e-19	14.6737
