-58.5214	-2.03623e-14	0.000149031	-5.83172e-18	0	0	14.3196
-56.4341	-1.72908e-14	0.00017776	-4.6402e-18	6.22496e-05	1.06694e-19	1.04009
-54.3611	-1.37377e-14	0.00020154	-3.35962e-18	6.21604e-05	1.17657e-19	1.03191
-52.3064	-9.84868e-15	0.000219082	-1.83267e-18	6.23251e-05	1.26249e-19	1.02381
-50.2658	-5.71509e-15	0.000231872	-4.34905e-19	6.24276e-05	1.32183e-19	1.01749
-48.2365	-1.41818e-15	0.000240824	1.06546e-18	6.24874e-05	1.36804e-19	1.01226
-46.2168	3.00354e-15	0.000246465	2.7933e-18	6.25237e-05	1.39911e-19	1.00767
-44.2058	7.50361e-15	0.000249115	4.17663e-18	6.25454e-05	1.41688e-19	1.00348
-42.2029	1.20409e-14	0.000248965	5.68458e-18	6.25572e-05	1.42422e-19	0.999519
-40.2077	1.65833e-14	0.000246127	7.50495e-18	6.25615e-05	1.41961e-19	0.995693
-38.2201	2.10934e-14	0.00024065	8.78567e-18	6.25594e-05	1.40567e-19	0.991916
-36.24	2.55425e-14	0.000232532	1.0349e-17	6.25516e-05	1.37914e-19	0.988122
-34.2676	2.98913e-14	0.000221728	1.20208e-17	6.25379e-05	1.34992e-19	0.984248
-32.303	3.41319e-14	0.000208151	1.3466e-17	6.25182e-05	1.28717e-19	0.980233
-30.3467	3.81598e-14	0.000191669	1.42551e-17	6.24914e-05	1.23521e-19	0.976011
-28.399	4.20096e-14	0.000172102	1.59689e-17	6.24564e-05	1.15811e-19	0.971508
-26.4606	4.56038e-14	0.000149213	1.69347e-17	6.24112e-05	1.05731e-19	0.966634
-24.5325	4.88704e-14	0.000122693	1.77472e-17	6.23529e-05	9.54557e-20	0.961278
-22.6155	5.1805e-14	9.2149e-05	1.83766e-17	6.22773e-05	8.21707e-20	0.955297
-20.7113	5.43175e-14	5.70674e-05	2.03747e-17	6.21777e-05	6.64105e-20	0.948494
-18.8216	5.63359e-14	1.67768e-05	2.0217e-17	6.20439e-05	4.89397e-20	0.940595
-16.9489	5.7813e-14	-2.96387e-05	2.08403e-17	6.18581e-05	2.66444e-20	0.931186
-15.0968	5.86108e-14	-8.3477e-05	2.08712e-17	6.15955e-05	9.54255e-22	0.919659
-13.2703	5.86391e-14	-0.000146463	1.99497e-17	6.12109e-05	-2.96526e-20	0.905094
-11.4764	5.77701e-14	-0.000220978	1.9926e-17	6.06144e-05	-6.77815e-20	0.885954
-9.72644	5.58132e-14	-0.000310516	1.90436e-17	5.96409e-05	-1.18177e-19	0.859583
-8.0381	5.24678e-14	-0.000420326	1.76225e-17	5.80263e-05	-1.89281e-19	0.821792
-6.43927	4.72524e-14	-0.000556663	1.63391e-17	5.62966e-05	-3.33451e-19	0.773043
-4.94593	3.84072e-14	-0.000714554	1.32039e-17	6.35714e-05	-5.75319e-19	0.777174
-3.33058	2.37883e-14	-0.000828892	7.14532e-18	-0.00206629	-1.65295e-18	14.2016
