-59.5	-59.5	-4.35103e-05	8.17167e-07	-1.488e-06	0	0	1e-06
-59.5	-58.5	-4.35181e-05	2.45185e-06	-1.49226e-06	0	0	0.000157028
-59.5	-57.5	-4.35334e-05	4.08756e-06	-1.50079e-06	0	0	0.000316923
-59.5	-56.5	-4.35552e-05	5.72498e-06	-1.51363e-06	0	0	0.00048164
-59.5	-55.5	-4.35824e-05	7.36475e-06	-1.5308e-06	0	0	0.000653181
-59.5	-54.5	-4.36132e-05	9.00751e-06	-1.55237e-06	0	0	0.000833621
-59.5	-53.5	-4.36456e-05	1.06538e-05	-1.5784e-06	0	0	0.00102513
-59.5	-52.5	-4.3677e-05	1.23043e-05	-1.60898e-06	0	0	0.00123001
-59.5	-51.5	-4.37045e-05	1.39593e-05	-1.64421e-06	0	0	0.0014507
-59.5	-50.5	-4.37246e-05	1.56192e-05	-1.68421e-06	0	0	0.0016898
-59.5	-49.5	-4.37334e-05	1.72845e-05	-1.72909e-06	0	0	0.00195011
-59.5	-48.5	-4.37267e-05	1.89554e-05	-1.77902e-06	0	0	0.00223468
-59.5	-47.5	-4.36996e-05	2.0632e-05	-1.83414e-06	0	0	0.0025468
-59.5	-46.5	-4.36468e-05	2.23143e-05	-1.89466e-06	0	0	0.00289003
-59.5	-45.5	-4.35625e-05	2.40022e-05	-1.96075e-06	0	0	0.00326829
-59.5	-44.5	-4.34405e-05	2.56955e-05	-2.03265e-06	0	0	0.00368585
-59.5	-43.5	-4.32739e-05	2.73937e-05	-2.1106e-06	0	0	0.00414738
-59.5	-42.5	-4.30555e-05	2.90965e-05	-2.19486e-06	0	0	0.00465799
-59.5	-41.5	-4.27773e-05	3.08028e-05	-2.28572e-06	0	0	0.00522328
-59.5	-40.5	-4.2431e-05	3.25119e-05	-2.38349e-06	0	0	0.00584941
-59.5	-39.5	-4.20077e-05	3.42225e-05	-2.48851e-06	0	0	0.00654312
-59.5	-38.5	-4.14979e-05	3.59332e-05	-2.60115e-06	0	0	0.00731176
-59.5	-37.5	-4.08914e-05	3.76422e-05	-2.7218e-06	0	0	0.00816343
-59.5	-36.5	-4.01778e-05	3.93476e-05	-2.85092e-06	0	0	0.00910695
-59.5	-35.5	-3.93459e-05	4.1047e-05	-2.98895e-06	0	0	0.010152
-59.5	-34.5	-3.83839e-05	4.27378e-05	-3.13642e-06	0	0	0.011309
-59.5	-33.5	-3.72795e-05	4.44168e-05	-3.29388e-06	0	0	0.0125894
-59.5	-32.5	-3.602e-05	4.60807e-05	-3.46194e-06	0	0	0.0140057
-59.5	-31.5	-3.45921e-05	4.77254e-05	-3.64124e-06	0	0	0.0155713
-59.5	-30.5	-3.29819e-05	4.93466e-05	-3.83251e-06	0	0	0.0173006
-59.5	-29.5	-3.11752e-05	5.09392e-05	-4.03652e-06	0	0	0.0192094
-59.5	-28.5	-2.9157e-05	5.24978e-05	-4.25414e-06	0	0	0.0213143
-59.5	-27.5	-2.69124e-05	5.4016e-05	-4.48629e-06	0	0	0.0236331
-59.5	-26.5	-2.44257e-05	5.54871e-05	-4.73402e-06	0	0	0.0261847
-59.5	-25.5	-2.1681e-05	5.69034e-05	-4.99845e-06	0	0	0.0289891
-59.5	-24.5	-1.86623e-05	5.82563e-05	-5.28085e-06	0	0	0.0320672
-59.5	-23.5	-1.53531e-05	5.95364e-05	-5.58262e-06	0	0	0.0354405
-59.5	-22.5	-1.17371e-05	6.07333e-05	-5.90532e-06	0	0	0.0391313
-59.5	-21.5	-7.79774e-06	6.18355e-05	-6.25071e-06	0	0	0.0431621
-59.5	-20.5	-3.51859e-06	6.28301e-05	-6.62078e-06	0	0	0.0475554
-59.5	-19.5	1.1166e-06	6.37029e-05	-7.01777e-06	0	0	0.0523333
-59.5	-18.5	6.12378e-06	6.44381e-05	-7.44427e-06	0	0	0.0575169
-59.5	-17.5	1.15184e-05	6.50183e-05	-7.90324e-06	0	0	0.0631254
