-58.713	-1.26655e-14	0.000157605	-6.68817e-18	0	0	14.6115
-56.6618	-1.09532e-14	0.000186675	-5.74405e-18	6.25067e-05	6.11961e-20	1.02355
-54.6188	-8.95306e-15	0.000210935	-4.39356e-18	6.2444e-05	6.7741e-20	1.01883
-52.5865	-6.74832e-15	0.000229053	-3.04196e-18	6.25329e-05	7.26532e-20	1.01414
-50.5623	-4.3965e-15	0.000242486	-1.55685e-18	6.25889e-05	7.61752e-20	1.01049
-48.5445	-1.94079e-15	0.000252149	-1.6451e-19	6.26216e-05	7.90206e-20	1.00747
-46.5324	5.98281e-16	0.000258575	1.22798e-18	6.26416e-05	8.06109e-20	1.00482
-44.5253	3.18119e-15	0.000262088	2.93274e-18	6.26538e-05	8.18349e-20	1.00241
-42.5228	5.79674e-15	0.000262886	4.64352e-18	6.26608e-05	8.24471e-20	1.00014
-40.5247	8.42572e-15	0.000261086	6.0252e-18	6.26639e-05	8.21348e-20	0.997949
-38.531	1.10389e-14	0.000256744	7.65297e-18	6.26638e-05	8.1573e-20	0.995791
-36.5415	1.36287e-14	0.000249867	9.15432e-18	6.26608e-05	8.0028e-20	0.993627
-34.5565	1.6164e-14	0.000240422	1.02931e-17	6.26551e-05	7.84097e-20	0.991421
-32.5759	1.86426e-14	0.000228331	1.1652e-17	6.26463e-05	7.50629e-20	0.989138
-30.5999	2.10102e-14	0.000213478	1.30509e-17	6.26343e-05	7.23557e-20	0.98674
-28.6289	2.32871e-14	0.000195698	1.47045e-17	6.26184e-05	6.79821e-20	0.984187
-26.6632	2.54212e-14	0.000174773	1.56627e-17	6.25978e-05	6.25585e-20	0.981427
-24.7032	2.738e-14	0.000150419	1.6597e-17	6.2571e-05	5.65811e-20	0.978397
-22.7496	2.91466e-14	0.000122265	1.79278e-17	6.25361e-05	4.93655e-20	0.975015
-20.8031	3.06831e-14	8.98337e-05	1.84125e-17	6.24902e-05	4.06267e-20	0.971172
-18.8649	3.19432e-14	5.2491e-05	1.9254e-17	6.24284e-05	3.05387e-20	0.966711
-16.9363	3.28866e-14	9.38556e-06	1.94251e-17	6.23429e-05	1.84933e-20	0.961406
-15.0193	3.34553e-14	-4.06729e-05	1.96884e-17	6.22208e-05	4.06959e-21	0.954906
-13.1167	3.35797e-14	-9.93669e-05	1.99522e-17	6.20394e-05	-1.32186e-20	0.94666
-11.2326	3.31783e-14	-0.000169135	1.92676e-17	6.17539e-05	-3.45147e-20	0.935733
-9.37372	3.21393e-14	-0.000253722	1.86578e-17	6.12756e-05	-6.30673e-20	0.920437
-7.55087	3.02632e-14	-0.000359049	1.74108e-17	6.04503e-05	-1.01586e-19	0.897843
-5.78235	2.72912e-14	-0.000493854	1.5834e-17	5.94665e-05	-1.71452e-19	0.866477
-4.08496	2.23974e-14	-0.000662105	1.30297e-17	6.38635e-05	-2.86177e-19	0.86599
-2.31839	1.44812e-14	-0.000787973	7.63381e-18	-0.00197747	-9.51894e-19	14.5403
