-58.7527	-1.09845e-14	0.000159382	-6.48848e-18	0	0	14.6685
-56.7087	-9.53129e-15	0.000188515	-5.64346e-18	6.25534e-05	5.22633e-20	1.02021
-54.6718	-7.82946e-15	0.000212865	-4.62168e-18	6.24979e-05	5.78713e-20	1.01618
-52.644	-5.95178e-15	0.000231091	-3.35663e-18	6.25728e-05	6.20595e-20	1.01216
-50.6232	-3.9475e-15	0.000244645	-2.02811e-18	6.26201e-05	6.51303e-20	1.00903
-48.6079	-1.85144e-15	0.000254444	-7.09628e-19	6.26479e-05	6.75942e-20	1.00645
-46.5974	3.1782e-16	0.000261021	6.92714e-19	6.26648e-05	6.88756e-20	1.00419
-44.5911	2.52291e-15	0.0002647	2.14667e-18	6.26751e-05	6.99789e-20	1.00213
-42.5888	4.75852e-15	0.000265682	3.76038e-18	6.26811e-05	7.05782e-20	1.00019
-40.5903	7.00879e-15	0.000264084	5.46727e-18	6.26839e-05	7.02674e-20	0.99832
-38.5956	9.24491e-15	0.000259963	6.75503e-18	6.26839e-05	6.98418e-20	0.996478
-36.6044	1.14634e-14	0.00025333	8.58706e-18	6.26816e-05	6.85016e-20	0.994631
-34.617	1.36353e-14	0.00024415	1.00181e-17	6.2677e-05	6.70811e-20	0.992749
-32.6334	1.57583e-14	0.000232352	1.09291e-17	6.267e-05	6.43266e-20	0.990803
-30.6538	1.77903e-14	0.000217819	1.21267e-17	6.26602e-05	6.20574e-20	0.988759
-28.6784	1.97467e-14	0.000200391	1.32271e-17	6.26473e-05	5.83047e-20	0.986583
-26.7075	2.1581e-14	0.000179854	1.43557e-17	6.26305e-05	5.35706e-20	0.984231
-24.7415	2.32626e-14	0.000155927	1.57242e-17	6.26087e-05	4.88171e-20	0.98165
-22.7809	2.47913e-14	0.000128248	1.65242e-17	6.25804e-05	4.25126e-20	0.97877
-20.8264	2.6119e-14	9.63433e-05	1.70746e-17	6.25429e-05	3.5126e-20	0.975498
-18.8789	2.72128e-14	5.95896e-05	1.82057e-17	6.24926e-05	2.65735e-20	0.9717
-16.9396	2.80374e-14	1.71476e-05	1.81711e-17	6.24229e-05	1.63295e-20	0.967184
-15.0102	2.85422e-14	-3.21521e-05	1.88953e-17	6.23233e-05	4.06247e-21	0.961652
-13.093	2.86671e-14	-8.99711e-05	1.9163e-17	6.21749e-05	-1.05807e-20	0.954631
-11.1916	2.83436e-14	-0.000158739	1.90634e-17	6.19407e-05	-2.87648e-20	0.945314
-9.31173	2.74706e-14	-0.000242213	1.81117e-17	6.15464e-05	-5.28383e-20	0.932239
-7.46268	2.58831e-14	-0.000346446	1.72275e-17	6.0859e-05	-8.56266e-20	0.912803
-5.66052	2.33475e-14	-0.000480761	1.56353e-17	6.00324e-05	-1.43343e-19	0.885482
-3.92075	1.91934e-14	-0.000651421	1.23553e-17	6.38154e-05	-2.37229e-19	0.884526
-2.12241	1.25082e-14	-0.000779816	7.52123e-18	-0.00195748	-8.12049e-19	14.6071
