-58.6738	-1.43007e-14	0.000155853	-6.46784e-18	0	0	14.554
-56.6154	-1.23246e-14	0.000184858	-5.33154e-18	6.24583e-05	7.01373e-20	1.02688
-54.5663	-1.00237e-14	0.000209026	-4.13172e-18	6.23892e-05	7.76371e-20	1.02147
-52.5295	-7.489e-15	0.000227034	-2.68621e-18	6.24924e-05	8.32609e-20	1.01611
-50.5019	-4.7876e-15	0.000240343	-1.30507e-18	6.25573e-05	8.73004e-20	1.01192
-48.4818	-1.96847e-15	0.000249869	3.25105e-19	6.25952e-05	9.04614e-20	1.00846
-46.4681	9.41736e-16	0.000256143	1.79885e-18	6.26183e-05	9.23648e-20	1.00543
-44.4601	3.90363e-15	0.000259487	3.12296e-18	6.26324e-05	9.37635e-20	1.00267
-42.4574	6.90172e-15	0.0002601	4.78787e-18	6.26404e-05	9.43582e-20	1.00007
-40.4598	9.91078e-15	0.000258096	6.18119e-18	6.26438e-05	9.4016e-20	0.997552
-38.4672	1.29013e-14	0.000253531	7.66097e-18	6.26434e-05	9.32973e-20	0.995076
-36.4795	1.58616e-14	0.00024641	9.0748e-18	6.26397e-05	9.15302e-20	0.992591
-34.4968	1.87588e-14	0.000236697	1.08489e-17	6.26326e-05	8.98485e-20	0.990057
-32.5193	2.15956e-14	0.000224313	1.25539e-17	6.26221e-05	8.57473e-20	0.987435
-30.5471	2.42961e-14	0.000209139	1.35836e-17	6.26075e-05	8.25808e-20	0.98468
-28.5806	2.689e-14	0.000191005	1.49088e-17	6.25884e-05	7.76665e-20	0.981745
-26.6201	2.93228e-14	0.000169692	1.61216e-17	6.25635e-05	7.12797e-20	0.978571
-24.6663	3.15488e-14	0.000144909	1.76403e-17	6.25314e-05	6.45572e-20	0.975087
-22.7198	3.35584e-14	0.000116281	1.85532e-17	6.24895e-05	5.60033e-20	0.971197
-20.7815	3.52954e-14	8.33227e-05	1.85993e-17	6.24344e-05	4.60452e-20	0.966776
-18.8527	3.6718e-14	4.53923e-05	1.94987e-17	6.23602e-05	3.4608e-20	0.961644
-16.9349	3.77822e-14	1.6262e-06	1.97145e-17	6.22575e-05	2.03044e-20	0.955539
-15.0305	3.84033e-14	-4.91874e-05	1.94611e-17	6.21111e-05	3.88623e-21	0.948058
-13.1427	3.85215e-14	-0.000108748	1.98101e-17	6.18942e-05	-1.59088e-20	0.938574
-11.2762	3.80417e-14	-0.000179497	1.93265e-17	6.15537e-05	-4.07356e-20	0.926021
-9.43858	3.68256e-14	-0.000265151	1.89519e-17	6.09864e-05	-7.34276e-20	0.908503
-7.64219	3.46627e-14	-0.000371472	1.80071e-17	6.00172e-05	-1.18275e-19	0.88279
-5.90742	3.12441e-14	-0.000506681	1.59874e-17	5.88809e-05	-2.0071e-19	0.847598
-4.2518	2.56005e-14	-0.000672572	1.30472e-17	6.38732e-05	-3.38015e-19	0.847748
-2.51643	1.64169e-14	-0.000796447	7.92015e-18	-0.00199666	-1.09216e-18	14.4732
