-59.5	-59.5	-2.59477e-05	6.37242e-07	-1.10892e-06	0	0	1e-06
-59.5	-58.5	-2.59933e-05	1.91226e-06	-1.11238e-06	0	0	0.000106164
-59.5	-57.5	-2.60841e-05	3.18889e-06	-1.11931e-06	0	0	0.000214784
-59.5	-56.5	-2.62192e-05	4.46818e-06	-1.12975e-06	0	0	0.000327543
-59.5	-55.5	-2.6397e-05	5.75119e-06	-1.14373e-06	0	0	0.000446164
-59.5	-54.5	-2.6616e-05	7.03894e-06	-1.16131e-06	0	0	0.000572439
-59.5	-53.5	-2.68735e-05	8.33244e-06	-1.18255e-06	0	0	0.00070825
-59.5	-52.5	-2.7167e-05	9.63265e-06	-1.20754e-06	0	0	0.000855592
-59.5	-51.5	-2.7493e-05	1.09405e-05	-1.23638e-06	0	0	0.0010166
-59.5	-50.5	-2.78479e-05	1.22569e-05	-1.26919e-06	0	0	0.00119355
-59.5	-49.5	-2.82272e-05	1.35827e-05	-1.30608e-06	0	0	0.00138892
-59.5	-48.5	-2.86263e-05	1.49186e-05	-1.34722e-06	0	0	0.00160541
-59.5	-47.5	-2.90397e-05	1.62654e-05	-1.39276e-06	0	0	0.00184594
-59.5	-46.5	-2.94616e-05	1.76237e-05	-1.4429e-06	0	0	0.00211371
-59.5	-45.5	-2.98855e-05	1.89939e-05	-1.49782e-06	0	0	0.00241224
-59.5	-44.5	-3.03046e-05	2.03765e-05	-1.55777e-06	0	0	0.00274538
-59.5	-43.5	-3.07113e-05	2.17719e-05	-1.62297e-06	0	0	0.00311738
-59.5	-42.5	-3.10974e-05	2.318e-05	-1.69371e-06	0	0	0.0035329
-59.5	-41.5	-3.14541e-05	2.46011e-05	-1.77028e-06	0	0	0.00399709
-59.5	-40.5	-3.17723e-05	2.60348e-05	-1.85299e-06	0	0	0.00451562
-59.5	-39.5	-3.20418e-05	2.74808e-05	-1.9422e-06	0	0	0.00509471
-59.5	-38.5	-3.22523e-05	2.89385e-05	-2.03828e-06	0	0	0.00574125
-59.5	-37.5	-3.23924e-05	3.04072e-05	-2.14166e-06	0	0	0.00646278
-59.5	-36.5	-3.24503e-05	3.18856e-05	-2.25277e-06	0	0	0.00726759
-59.5	-35.5	-3.24137e-05	3.33723e-05	-2.37211e-06	0	0	0.0081648
-59.5	-34.5	-3.22695e-05	3.48657e-05	-2.5002e-06	0	0	0.00916437
-59.5	-33.5	-3.2004e-05	3.63636e-05	-2.63762e-06	0	0	0.0102772
-59.5	-32.5	-3.16028e-05	3.78634e-05	-2.78499e-06	0	0	0.0115153
-59.5	-31.5	-3.10512e-05	3.93622e-05	-2.943e-06	0	0	0.0128914
-59.5	-30.5	-3.03338e-05	4.08565e-05	-3.11237e-06	0	0	0.0144197
-59.5	-29.5	-2.94345e-05	4.2342e-05	-3.29392e-06	0	0	0.0161154
-59.5	-28.5	-2.83368e-05	4.38143e-05	-3.48852e-06	0	0	0.0179947
-59.5	-27.5	-2.7024e-05	4.52678e-05	-3.69713e-06	0	0	0.0200752
-59.5	-26.5	-2.54787e-05	4.66965e-05	-3.92081e-06	0	0	0.0223756
-59.5	-25.5	-2.36832e-05	4.80933e-05	-4.16071e-06	0	0	0.0249155
-59.5	-24.5	-2.16196e-05	4.94504e-05	-4.4181e-06	0	0	0.0277158
-59.5	-23.5	-1.92698e-05	5.07588e-05	-4.69439e-06	0	0	0.030798
-59.5	-22.5	-1.66157e-05	5.20085e-05	-4.99115e-06	0	0	0.0341844
-59.5	-21.5	-1.3639e-05	5.31883e-05	-5.3101e-06	0	0	0.0378974
-59.5	-20.5	-1.03219e-05	5.42854e-05	-5.65321e-06	0	0	0.0419596
-59.5	-19.5	-6.64647e-06	5.52857e-05	-6.02266e-06	0	0	0.0463929
-59.5	-18.5	-2.59563e-06	5.61731e-05	-6.42095e-06	0	0	0.0512179
-59.5	-17.5	1.84723e-06	5.69299e-05	-6.85091e-06	0	0	0.0564532
-59.5	-16.5	6.69778e-06	5.75359e-05	-7.3158e-06	0	0	0.0621143
-59.5	-15.5	1.19705e-05	5.79684e-05	-7.81941e-06	0	0	0.068212
-59.5	-14.5	1.76785e-05	5.82019e-05	-8.36616e-06	0	0	0.0747512
-59.5	-13.5	2.38327e-05	5.82071e-05	-8.96128e-06	0	0	0.0817284
-59.5	-12.5	3.04418e-05	5.79509e-05	-9.61103e-06	0	0	0.0891289
-59.5	-11.5	3.75114e-05	5.73948e-05	-1.0323e-05	0	0	0.0969227
-59.5	-10.5	4.50427e-05	5.64942e-05	-1.11063e-05	0	0	0.105059
