-59.5	-59.5	-2.95949e-05	6.83386e-07	-1.20588e-06	0	0	1e-06
-59.5	-58.5	-2.96329e-05	2.05065e-06	-1.20954e-06	0	0	0.000117795
-59.5	-57.5	-2.97085e-05	3.41937e-06	-1.21689e-06	0	0	0.000238144
-59.5	-56.5	-2.98207e-05	4.79052e-06	-1.22794e-06	0	0	0.000362794
-59.5	-55.5	-2.99681e-05	6.16504e-06	-1.24274e-06	0	0	0.000493535
-59.5	-54.5	-3.0149e-05	7.54386e-06	-1.26134e-06	0	0	0.000632224
-59.5	-53.5	-3.03611e-05	8.92787e-06	-1.28382e-06	0	0	0.000780816
-59.5	-52.5	-3.06016e-05	1.03179e-05	-1.31025e-06	0	0	0.000941374
-59.5	-51.5	-3.08672e-05	1.17149e-05	-1.34074e-06	0	0	0.0011161
-59.5	-50.5	-3.11543e-05	1.31195e-05	-1.37539e-06	0	0	0.00130737
-59.5	-49.5	-3.14586e-05	1.45324e-05	-1.41434e-06	0	0	0.00151772
-59.5	-48.5	-3.17754e-05	1.59544e-05	-1.45774e-06	0	0	0.00174993
-59.5	-47.5	-3.20995e-05	1.73859e-05	-1.50575e-06	0	0	0.00200702
-59.5	-46.5	-3.2425e-05	1.88273e-05	-1.55856e-06	0	0	0.00229227
-59.5	-45.5	-3.27457e-05	2.02792e-05	-1.61636e-06	0	0	0.0026093
-59.5	-44.5	-3.30548e-05	2.17417e-05	-1.67938e-06	0	0	0.00296206
-59.5	-43.5	-3.33447e-05	2.32149e-05	-1.74787e-06	0	0	0.00335489
-59.5	-42.5	-3.36075e-05	2.46988e-05	-1.82209e-06	0	0	0.00379258
-59.5	-41.5	-3.38347e-05	2.61933e-05	-1.90234e-06	0	0	0.00428037
-59.5	-40.5	-3.40171e-05	2.76979e-05	-1.98893e-06	0	0	0.00482405
-59.5	-39.5	-3.41449e-05	2.9212e-05	-2.08222e-06	0	0	0.00542997
-59.5	-38.5	-3.42077e-05	3.07349e-05	-2.18257e-06	0	0	0.00610513
-59.5	-37.5	-3.41946e-05	3.22654e-05	-2.2904e-06	0	0	0.0068572
-59.5	-36.5	-3.4094e-05	3.38024e-05	-2.40615e-06	0	0	0.0076946
-59.5	-35.5	-3.38937e-05	3.5344e-05	-2.53031e-06	0	0	0.00862657
-59.5	-34.5	-3.35809e-05	3.68883e-05	-2.6634e-06	0	0	0.00966321
-59.5	-33.5	-3.31422e-05	3.84329e-05	-2.80598e-06	0	0	0.0108155
-59.5	-32.5	-3.25635e-05	3.99751e-05	-2.95869e-06	0	0	0.0120956
-59.5	-31.5	-3.18303e-05	4.15116e-05	-3.12218e-06	0	0	0.0135164
-59.5	-30.5	-3.09275e-05	4.30386e-05	-3.2972e-06	0	0	0.0150922
-59.5	-29.5	-2.98394e-05	4.45519e-05	-3.48454e-06	0	0	0.0168382
-59.5	-28.5	-2.855e-05	4.60464e-05	-3.68507e-06	0	0	0.0187708
-59.5	-27.5	-2.70426e-05	4.75167e-05	-3.89974e-06	0	0	0.0209075
-59.5	-26.5	-2.53004e-05	4.89563e-05	-4.12961e-06	0	0	0.0232672
-59.5	-25.5	-2.33059e-05	5.03581e-05	-4.37582e-06	0	0	0.0258695
-59.5	-24.5	-2.10417e-05	5.1714e-05	-4.63963e-06	0	0	0.0287352
-59.5	-23.5	-1.84901e-05	5.3015e-05	-4.92246e-06	0	0	0.0318858
-59.5	-22.5	-1.56331e-05	5.42508e-05	-5.22587e-06	0	0	0.0353436
-59.5	-21.5	-1.2453e-05	5.54103e-05	-5.55158e-06	0	0	0.0391309
-59.5	-20.5	-8.93212e-06	5.64805e-05	-5.90157e-06	0	0	0.0432702
-59.5	-19.5	-5.05305e-06	5.74474e-05	-6.27804e-06	0	0	0.0477834
-59.5	-18.5	-7.98828e-07	5.8295e-05	-6.68348e-06	0	0	0.0526911
-59.5	-17.5	3.84689e-06	5.90054e-05	-7.12077e-06	0	0	0.0580119
-59.5	-16.5	8.89961e-06	5.95587e-05	-7.59321e-06	0	0	0.0637614
-59.5	-15.5	1.43737e-05	5.99323e-05	-8.10464e-06	0	0	0.0699509
-59.5	-14.5	2.02823e-05	6.0101e-05	-8.65956e-06	0	0	0.0765859
-59.5	-13.5	2.66364e-05	6.00358e-05	-9.26332e-06	0	0	0.083664
-59.5	-12.5	3.34451e-05	5.97038e-05	-9.92233e-06	0	0	0.0911723
-59.5	-11.5	4.07142e-05	5.90669e-05	-1.06444e-05	0	0	0.0990835
-59.5	-10.5	4.84458e-05	5.80809e-05	-1.1439e-05	0	0	0.107351
-59.5	-9.5	5.66367e-05	5.66932e-05	-1.23181e-05	0	0	0.115903
-59.5	-8.5	6.52765e-05	5.48407e-05	-1.32969e-05	0	0	0.124624
-59.5	-7.5	7.43441e-05	5.24454e-05	-1.43944e-05	0	0	0.13334
-59.5	-6.5	8.3802e-05	4.9408e-05	-1.56355e-05	0	0	0.141773
-59.5	-5.5	9.35858e-05	4.5598e-05	-1.70515e-05	0	0	0.149453
-59.5	-4.5	0.000103583	4.08365e-05	-1.86797e-05	0	0	0.155519
-59.5	-3.5	0.000113586	3.48715e-05	-2.05563e-05	0	0	0.158219
-59.5	-2.5	0.000123194	2.73511e-05	-2.26836e-05	0	0	0.153478
-59.5	-1.5	0.000131576	1.78599e-05	-2.49186e-05	0	0	0.13044
-59.5	-0.5	0.000137012	6.28423e-06	-2.6651e-05	0	0	0.0561466
-59.5	0.5	0.000137012	-6.28423e-06	-2.6651e-05	0	0	0.0562636
-59.5	1.5	0.000131576	-1.78599e-05	-2.49186e-05	0	0	0.130557
-59.5	2.5	0.000123194	-2.73511e-05	-2.26836e-05	0	0	0.153595
-59.5	3.5	0.000113586	-3.48715e-05	-2.05563e-05	0	0	0.158336
-59.5	4.5	0.000103583	-4.08365e-05	-1.86797e-05	0	0	0.155636
-59.5	5.5	9.35858e-05	-4.5598e-05	-1.70515e-05	0	0	0.149569
-59.5	6.5	8.3802e-05	-4.9408e-05	-1.56355e-05	0	0	0.14189
-59.5	7.5	7.43441e-05	-5.24454e-05	-1.43944e-05	0	0	0.133457
-59.5	8.5	6.52765e-05	-5.48407e-05	-1.32969e-05	0	0	0.124741
-59.5	9.5	5.66367e-05	-5.66932e-05	-1.23181e-05	0	0	0.11602
-59.5	10.5	4.84458e-05	-5.80809e-05	-1.1439e-05	0	0	0.107468
-59.5	11.5	4.07142e-05	-5.90669e-05	-1.06444e-05	0	0	0.0992005
-59.5	12.5	3.34451e-05	-5.97038e-05	-9.92233e-06	0	0	0.0912892
-59.5	13.5	2.66364e-05	-6.00358e-05	-9.26332e-06	0	0	0.083781
-59.5	14.5	2.02823e-05	-6.0101e-05	-8.65956e-06	0	0	0.0767029
-59.5	15.5	1.43737e-05	-5.99323e-05	-8.10464e-06	0	0	0.0700679
-59.5	16.5	8.89961e-06	-5.95587e-05	-7.59321e-06	0	0	0.0638783
-59.5	17.5	3.84689e-06	-5.90054e-05	-7.12077e-06	0	0	0.0581288
-59.5	18.5	-7.98828e-07	-5.8295e-05	-6.68348e-06	0	0	0.0528081
-59.5	19.5	-5.05305e-06	-5.74474e-05	-6.27804e-06	0	0	0.0479004
-59.5	20.5	-8.93212e-06	-5.64805e-05	-5.90157e-06	0	0	0.0433872
-59.5	21.5	-1.2453e-05	-5.54103e-05	-5.55158e-06	0	0	0.0392478
-59.5	22.5	-1.56331e-05	-5.42508e-05	-5.22587e-06	0	0	0.0354605
-59.5	23.5	-1.84901e-05	-5.3015e-05	-4.92246e-06	0	0	0.0320028
-59.5	24.5	-2.10417e-05	-5.1714e-05	-4.63963e-06	0	0	0.0288521
-59.5	25.5	-2.33059e-05	-5.03581e-05	-4.37582e-06	0	0	0.0259864
-59.5	26.5	-2.53004e-05	-4.89563e-05	-4.12961e-06	0	0	0.0233841
-59.5	27.5	-2.70426e-05	-4.75167e-05	-3.89974e-06	0	0	0.0210245
-59.5	28.5	-2.855e-05	-4.60464e-05	-3.68507e-06	0	0	0.0188877
-59.5	29.5	-2.98394e-05	-4.45519e-05	-3.48454e-06	0	0	0.0169551
-59.5	30.5	-3.09275e-05	-4.30386e-05	-3.2972e-06	0	0	0.0152092
-59.5	31.5	-3.18303e-05	-4.15116e-05	-3.12218e-06	0	0	0.0136334
-59.5	32.5	-3.25635e-05	-3.99751e-05	-2.95869e-06	0	0	0.0122125
-59.5	33.5	-3.31422e-05	-3.84329e-05	-2.80598e-06	0	0	0.0109325
-59.5	34.5	-3.35809e-05	-3.68883e-05	-2.6634e-06	0	0	0.00978015
-59.5	35.5	-3.38937e-05	-3.5344e-05	-2.53031e-06	0	0	0.00874351
-59.5	36.5	-3.4094e-05	-3.38024e-05	-2.40615e-06	0	0	0.00781154
-59.5	37.5	-3.41946e-05	-3.22654e-05	-2.2904e-06	0	0	0.00697414
-59.5	38.5	-3.42077e-05	-3.07349e-05	-2.18257e-06	0	0	0.00622207
-59.5	39.5	-3.41449e-05	-2.9212e-05	-2.08222e-06	0	0	0.00554691
-59.5	40.5	-3.40171e-05	-2.76979e-05	-1.98893e-06	0	0	0.00494099
-59.5	41.5	-3.38347e-05	-2.61933e-05	-1.90234e-06	0	0	0.00439731
