-58.8742	-5.68352e-15	0.000164863	-7.50016e-18	0	0	14.8368
-56.8522	-4.97835e-15	0.000194168	-6.31288e-18	6.26841e-05	2.58121e-20	1.01014
-54.8337	-4.14715e-15	0.000218776	-5.36977e-18	6.26535e-05	2.86188e-20	1.00814
-52.8197	-3.2272e-15	0.000237311	-4.15065e-18	6.26892e-05	3.0848e-20	1.00614
-50.8091	-2.23784e-15	0.000251217	-2.87592e-18	6.27118e-05	3.22206e-20	1.00458
-48.8013	-1.20627e-15	0.000261409	-1.52019e-18	6.27251e-05	3.35384e-20	1.0033
-46.7959	-1.33994e-16	0.000268425	-1.03669e-19	6.27332e-05	3.42329e-20	1.00218
-44.7926	9.59188e-16	0.000272592	1.45175e-18	6.27382e-05	3.4759e-20	1.00116
-42.7913	2.06799e-15	0.000274112	2.94207e-18	6.27412e-05	3.50776e-20	1.0002
-40.7918	3.18586e-15	0.000273107	4.55474e-18	6.27427e-05	3.4849e-20	0.999275
-38.7942	4.2954e-15	0.000269639	6.04532e-18	6.27429e-05	3.48272e-20	0.998365
-36.7983	5.40324e-15	0.000263723	7.55718e-18	6.27421e-05	3.42675e-20	0.997454
-34.8043	6.49229e-15	0.00025533	9.28949e-18	6.27403e-05	3.32784e-20	0.996527
-32.8122	7.54893e-15	0.000244395	1.04887e-17	6.27374e-05	3.21827e-20	0.995569
-30.8221	8.56984e-15	0.000230811	1.15598e-17	6.27333e-05	3.09001e-20	0.994564
-28.834	9.5491e-15	0.000214427	1.34596e-17	6.27279e-05	2.92311e-20	0.993495
-26.8481	1.04745e-14	0.000195039	1.43989e-17	6.27208e-05	2.69423e-20	0.99234
-24.8646	1.13265e-14	0.000172383	1.59532e-17	6.27115e-05	2.47007e-20	0.991074
-22.8838	1.21067e-14	0.000146113	1.67212e-17	6.26995e-05	2.162e-20	0.989662
-20.906	1.27887e-14	0.000115776	1.79989e-17	6.26835e-05	1.78871e-20	0.988059
-18.9316	1.33521e-14	8.07776e-05	1.80152e-17	6.26621e-05	1.40577e-20	0.986199
-16.9612	1.37942e-14	4.03125e-05	1.82754e-17	6.26323e-05	8.68654e-21	0.983988
-14.9956	1.40668e-14	-6.73228e-06	1.90804e-17	6.25897e-05	2.97429e-21	0.98128
-13.036	1.41599e-14	-6.19524e-05	1.91727e-17	6.25258e-05	-4.19285e-21	0.977841
-11.0842	1.4029e-14	-0.000127729	1.92513e-17	6.24242e-05	-1.31541e-20	0.973263
-9.14299	1.362e-14	-0.000207822	1.8442e-17	6.22507e-05	-2.47721e-20	0.966795
-7.21706	1.28536e-14	-0.000308549	1.7094e-17	6.19395e-05	-4.05563e-20	0.95702
-5.31491	1.16081e-14	-0.000440673	1.59897e-17	6.15483e-05	-6.6815e-20	0.942716
-3.4462	9.57946e-15	-0.000613844	1.28842e-17	6.34805e-05	-1.06925e-19	0.941462
-1.54906	6.38397e-15	-0.000747862	8.47951e-18	-0.00189259	-3.98408e-19	14.8056
