-59.5	-59.5	-2.83637e-05	6.68295e-07	-1.17415e-06	0	0	1e-06
-59.5	-58.5	-2.84043e-05	2.00539e-06	-1.17775e-06	0	0	0.000113896
-59.5	-57.5	-2.8485e-05	3.34399e-06	-1.18496e-06	0	0	0.000230314
-59.5	-56.5	-2.86049e-05	4.6851e-06	-1.19581e-06	0	0	0.000350979
-59.5	-55.5	-2.87627e-05	6.02969e-06	-1.21034e-06	0	0	0.000477658
-59.5	-54.5	-2.89565e-05	7.37872e-06	-1.22861e-06	0	0	0.000612188
-59.5	-53.5	-2.9184e-05	8.73314e-06	-1.25068e-06	0	0	0.000756499
-59.5	-52.5	-2.94425e-05	1.00938e-05	-1.27664e-06	0	0	0.000912632
-59.5	-51.5	-2.97286e-05	1.14616e-05	-1.30659e-06	0	0	0.00108277
-59.5	-50.5	-3.00387e-05	1.28374e-05	-1.34064e-06	0	0	0.00126924
-59.5	-49.5	-3.03684e-05	1.42219e-05	-1.37892e-06	0	0	0.00147458
-59.5	-48.5	-3.07131e-05	1.56157e-05	-1.42158e-06	0	0	0.00170153
-59.5	-47.5	-3.10674e-05	1.70195e-05	-1.46878e-06	0	0	0.00195308
-59.5	-46.5	-3.14256e-05	1.84337e-05	-1.52072e-06	0	0	0.00223249
-59.5	-45.5	-3.17813e-05	1.98589e-05	-1.57758e-06	0	0	0.00254334
-59.5	-44.5	-3.21276e-05	2.12953e-05	-1.6396e-06	0	0	0.00288955
-59.5	-43.5	-3.2457e-05	2.2743e-05	-1.70701e-06	0	0	0.00327542
-59.5	-42.5	-3.27616e-05	2.42022e-05	-1.7801e-06	0	0	0.00370571
-59.5	-41.5	-3.30326e-05	2.56727e-05	-1.85914e-06	0	0	0.00418563
-59.5	-40.5	-3.32609e-05	2.71541e-05	-1.94446e-06	0	0	0.00472092
-59.5	-39.5	-3.34367e-05	2.8646e-05	-2.03642e-06	0	0	0.0053179
-59.5	-38.5	-3.35494e-05	3.01476e-05	-2.13537e-06	0	0	0.00598351
-59.5	-37.5	-3.35882e-05	3.16579e-05	-2.24175e-06	0	0	0.0067254
-59.5	-36.5	-3.35412e-05	3.31757e-05	-2.35599e-06	0	0	0.00755194
-59.5	-35.5	-3.33962e-05	3.46994e-05	-2.47857e-06	0	0	0.00847234
-59.5	-34.5	-3.31403e-05	3.62271e-05	-2.61003e-06	0	0	0.00949663
-59.5	-33.5	-3.276e-05	3.77565e-05	-2.75093e-06	0	0	0.0106358
-59.5	-32.5	-3.22413e-05	3.92848e-05	-2.90189e-06	0	0	0.0119019
-59.5	-31.5	-3.15694e-05	4.0809e-05	-3.06359e-06	0	0	0.0133079
-59.5	-30.5	-3.07292e-05	4.23253e-05	-3.23677e-06	0	0	0.0148678
-59.5	-29.5	-2.97048e-05	4.38296e-05	-3.42221e-06	0	0	0.0165971
-59.5	-28.5	-2.848e-05	4.53168e-05	-3.62081e-06	0	0	0.0185119
-59.5	-27.5	-2.70383e-05	4.67816e-05	-3.8335e-06	0	0	0.02063
-59.5	-26.5	-2.53624e-05	4.82177e-05	-4.06135e-06	0	0	0.0229699
-59.5	-25.5	-2.34349e-05	4.96178e-05	-4.30549e-06	0	0	0.0255515
-59.5	-24.5	-2.12383e-05	5.09741e-05	-4.56721e-06	0	0	0.0283954
-59.5	-23.5	-1.87546e-05	5.22776e-05	-4.8479e-06	0	0	0.0315233
-59.5	-22.5	-1.59659e-05	5.3518e-05	-5.14913e-06	0	0	0.0349573
-59.5	-21.5	-1.28542e-05	5.4684e-05	-5.47264e-06	0	0	0.0387199
-59.5	-20.5	-9.40189e-06	5.5763e-05	-5.82038e-06	0	0	0.0428335
-59.5	-19.5	-5.59131e-06	5.67408e-05	-6.19455e-06	0	0	0.0473201
-59.5	-18.5	-1.40547e-06	5.76014e-05	-6.59765e-06	0	0	0.0522002
-59.5	-17.5	3.17207e-06	5.83269e-05	-7.03254e-06	0	0	0.0574925
-59.5	-16.5	8.15686e-06	5.88973e-05	-7.5025e-06	0	0	0.0632124
-59.5	-15.5	1.35633e-05	5.92902e-05	-8.01136e-06	0	0	0.0693712
-59.5	-14.5	1.94045e-05	5.94799e-05	-8.5636e-06	0	0	0.0759741
-59.5	-13.5	2.56915e-05	5.94376e-05	-9.16452e-06	0	0	0.0830184
-59.5	-12.5	3.24332e-05	5.91303e-05	-9.82047e-06	0	0	0.0904904
-59.5	-11.5	3.96352e-05	5.85197e-05	-1.05392e-05	0	0	0.098362
-59.5	-10.5	4.72996e-05	5.75614e-05	-1.13301e-05	0	0	0.106586
-59.5	-9.5	5.54226e-05	5.62028e-05	-1.22049e-05	0	0	0.115086
-59.5	-8.5	6.39934e-05	5.43804e-05	-1.31786e-05	0	0	0.123745
-59.5	-7.5	7.29901e-05	5.20162e-05	-1.427e-05	0	0	0.132385
-59.5	-6.5	8.23742e-05	4.90108e-05	-1.55031e-05	0	0	0.140717
-59.5	-5.5	9.20797e-05	4.52335e-05	-1.69083e-05	0	0	0.14826
-59.5	-4.5	0.000101991	4.0506e-05	-1.85212e-05	0	0	0.15413
-59.5	-3.5	0.0001119	3.45779e-05	-2.03749e-05	0	0	0.156542
-59.5	-2.5	0.000121398	2.71033e-05	-2.24664e-05	0	0	0.151398
-59.5	-1.5	0.000129657	1.76808e-05	-2.46477e-05	0	0	0.127999
-59.5	-0.5	0.000134987	6.21604e-06	-2.63216e-05	0	0	0.0548638
-59.5	0.5	0.000134987	-6.21604e-06	-2.63216e-05	0	0	0.0549769
-59.5	1.5	0.000129657	-1.76808e-05	-2.46477e-05	0	0	0.128112
-59.5	2.5	0.000121398	-2.71033e-05	-2.24664e-05	0	0	0.151511
-59.5	3.5	0.0001119	-3.45779e-05	-2.03749e-05	0	0	0.156656
-59.5	4.5	0.000101991	-4.0506e-05	-1.85212e-05	0	0	0.154243
-59.5	5.5	9.20797e-05	-4.52335e-05	-1.69083e-05	0	0	0.148373
-59.5	6.5	8.23742e-05	-4.90108e-05	-1.55031e-05	0	0	0.140831
-59.5	7.5	7.29901e-05	-5.20162e-05	-1.427e-05	0	0	0.132498
-59.5	8.5	6.39934e-05	-5.43804e-05	-1.31786e-05	0	0	0.123858
-59.5	9.5	5.54226e-05	-5.62028e-05	-1.22049e-05	0	0	0.115199
-59.5	10.5	4.72996e-05	-5.75614e-05	-1.13301e-05	0	0	0.106699
-59.5	11.5	3.96352e-05	-5.85197e-05	-1.05392e-05	0	0	0.0984751
-59.5	12.5	3.24332e-05	-5.91303e-05	-9.82047e-06	0	0	0.0906034
-59.5	13.5	2.56915e-05	-5.94376e-05	-9.16452e-06	0	0	0.0831314
-59.5	14.5	1.94045e-05	-5.94799e-05	-8.5636e-06	0	0	0.0760872
-59.5	15.5	1.35633e-05	-5.92902e-05	-8.01136e-06	0	0	0.0694843
-59.5	16.5	8.15686e-06	-5.88973e-05	-7.5025e-06	0	0	0.0633255
-59.5	17.5	3.17207e-06	-5.83269e-05	-7.03254e-06	0	0	0.0576055
-59.5	18.5	-1.40547e-06	-5.76014e-05	-6.59765e-06	0	0	0.0523133
