-58.5968	-1.7427e-14	0.000152398	-6.05025e-18	0	0	14.4376
-56.5238	-1.49119e-14	0.000181268	-5.06579e-18	6.2357e-05	8.83085e-20	1.03351
-54.4628	-1.19931e-14	0.000205245	-3.63551e-18	6.22767e-05	9.75532e-20	1.02672
-52.417	-8.78845e-15	0.000223026	-2.33133e-18	6.24098e-05	1.04663e-19	1.01999
-50.3828	-5.37709e-15	0.00023608	-1.07306e-18	6.2493e-05	1.0969e-19	1.01474
-48.358	-1.82307e-15	0.000245323	6.92397e-19	6.25417e-05	1.13509e-19	1.0104
-46.3412	1.83728e-15	0.000251285	2.05189e-18	6.25713e-05	1.16129e-19	1.00659
-44.3316	5.56697e-15	0.000254285	3.54306e-18	6.25892e-05	1.17643e-19	1.00312
-42.3287	9.33162e-15	0.000254521	5.13372e-18	6.25991e-05	1.18337e-19	0.999842
-40.3323	1.31057e-14	0.000252103	6.47071e-18	6.2603e-05	1.1793e-19	0.996677
-38.342	1.68549e-14	0.000247085	7.90928e-18	6.2602e-05	1.16838e-19	0.993556
-36.358	2.05577e-14	0.000239469	9.66092e-18	6.25964e-05	1.14684e-19	0.990422
-34.3803	2.41811e-14	0.000229213	1.07064e-17	6.25863e-05	1.12439e-19	0.987224
-32.4091	2.77224e-14	0.000216236	1.22168e-17	6.25715e-05	1.07358e-19	0.983912
-30.4447	3.1093e-14	0.000200411	1.41502e-17	6.25514e-05	1.02999e-19	0.980431
-28.4874	3.43159e-14	0.000181564	1.49081e-17	6.25249e-05	9.66699e-20	0.97672
-26.5378	3.73302e-14	0.000159466	1.66e-17	6.24906e-05	8.88613e-20	0.972706
-24.5966	4.00906e-14	0.000133819	1.77739e-17	6.24463e-05	8.00586e-20	0.968297
-22.6646	4.25674e-14	0.000104237	1.85015e-17	6.23887e-05	6.93945e-20	0.963373
-20.7431	4.47047e-14	7.02208e-05	1.93232e-17	6.23129e-05	5.63956e-20	0.957775
-18.8335	4.6433e-14	3.11137e-05	1.97518e-17	6.22111e-05	4.1985e-20	0.951276
-16.938	4.77122e-14	-1.39724e-05	1.97841e-17	6.20698e-05	2.38196e-20	0.94354
-15.0594	4.84332e-14	-6.62917e-05	1.99831e-17	6.18691e-05	2.99037e-21	0.93406
-13.2017	4.8523e-14	-0.000127565	2.01582e-17	6.15735e-05	-2.25385e-20	0.922058
-11.3711	4.78529e-14	-0.000200212	1.95066e-17	6.11123e-05	-5.36341e-20	0.906226
-9.57684	4.62781e-14	-0.000287849	1.80858e-17	6.03523e-05	-9.52816e-20	0.88427
-7.83404	4.35267e-14	-0.000395888	1.77542e-17	5.90742e-05	-1.52943e-19	0.85244
-6.16708	3.92109e-14	-0.0005319	1.6235e-17	5.76396e-05	-2.63731e-19	0.810147
-4.59346	3.20108e-14	-0.000694304	1.28893e-17	6.37758e-05	-4.50375e-19	0.811947
-2.91929	2.01881e-14	-0.0008152	7.45317e-18	-0.0020331	-1.37354e-18	14.3379
