-59.5	-59.5	-3.08559e-05	6.98229e-07	-1.2371e-06	0	0	1e-06
-59.5	-58.5	-3.08913e-05	2.09516e-06	-1.24083e-06	0	0	0.000121717
-59.5	-57.5	-3.09615e-05	3.49351e-06	-1.24831e-06	0	0	0.000246021
-59.5	-56.5	-3.10657e-05	4.8942e-06	-1.25956e-06	0	0	0.000374679
-59.5	-55.5	-3.12025e-05	6.29815e-06	-1.27463e-06	0	0	0.000509504
-59.5	-54.5	-3.13701e-05	7.70626e-06	-1.29356e-06	0	0	0.000652376
-59.5	-53.5	-3.15663e-05	9.11939e-06	-1.31643e-06	0	0	0.00080527
-59.5	-52.5	-3.17883e-05	1.05384e-05	-1.34332e-06	0	0	0.000970277
-59.5	-51.5	-3.20329e-05	1.1964e-05	-1.37433e-06	0	0	0.00114962
-59.5	-50.5	-3.22963e-05	1.33969e-05	-1.40958e-06	0	0	0.0013457
-59.5	-49.5	-3.25744e-05	1.48379e-05	-1.4492e-06	0	0	0.00156108
-59.5	-48.5	-3.28625e-05	1.62875e-05	-1.49332e-06	0	0	0.00179858
-59.5	-47.5	-3.31554e-05	1.77462e-05	-1.54213e-06	0	0	0.00206122
-59.5	-46.5	-3.34474e-05	1.92144e-05	-1.59579e-06	0	0	0.00235233
-59.5	-45.5	-3.37321e-05	2.06925e-05	-1.65451e-06	0	0	0.00267556
-59.5	-44.5	-3.40028e-05	2.21806e-05	-1.71853e-06	0	0	0.00303489
-59.5	-43.5	-3.4252e-05	2.36789e-05	-1.78807e-06	0	0	0.0034347
-59.5	-42.5	-3.4472e-05	2.51872e-05	-1.86341e-06	0	0	0.0038798
-59.5	-41.5	-3.46541e-05	2.67052e-05	-1.94484e-06	0	0	0.00437548
-59.5	-40.5	-3.47892e-05	2.82325e-05	-2.03267e-06	0	0	0.00492756
-59.5	-39.5	-3.48677e-05	2.97685e-05	-2.12727e-06	0	0	0.00554244
-59.5	-38.5	-3.48793e-05	3.13123e-05	-2.22899e-06	0	0	0.00622714
-59.5	-37.5	-3.4813e-05	3.28628e-05	-2.33825e-06	0	0	0.00698939
-59.5	-36.5	-3.46574e-05	3.44185e-05	-2.45549e-06	0	0	0.00783765
-59.5	-35.5	-3.44003e-05	3.59777e-05	-2.58119e-06	0	0	0.0087812
-59.5	-34.5	-3.40291e-05	3.75383e-05	-2.71588e-06	0	0	0.00983018
-59.5	-33.5	-3.35303e-05	3.9098e-05	-2.86013e-06	0	0	0.0109957
-59.5	-32.5	-3.28902e-05	4.06537e-05	-3.01454e-06	0	0	0.0122897
-59.5	-31.5	-3.20942e-05	4.22023e-05	-3.1798e-06	0	0	0.0137254
-59.5	-30.5	-3.11273e-05	4.37398e-05	-3.35663e-06	0	0	0.0153169
-59.5	-29.5	-2.9974e-05	4.52619e-05	-3.54582e-06	0	0	0.0170796
-59.5	-28.5	-2.86184e-05	4.67636e-05	-3.74826e-06	0	0	0.0190299
-59.5	-27.5	-2.70439e-05	4.82392e-05	-3.96488e-06	0	0	0.0211854
-59.5	-26.5	-2.52338e-05	4.96823e-05	-4.19673e-06	0	0	0.0235647
-59.5	-25.5	-2.31708e-05	5.10857e-05	-4.44496e-06	0	0	0.0261877
-59.5	-24.5	-2.08376e-05	5.24412e-05	-4.71084e-06	0	0	0.0290751
-59.5	-23.5	-1.82165e-05	5.37398e-05	-4.99577e-06	0	0	0.0322485
-59.5	-22.5	-1.52898e-05	5.49712e-05	-5.30131e-06	0	0	0.03573
-59.5	-21.5	-1.20399e-05	5.61241e-05	-5.6292e-06	0	0	0.039542
-59.5	-20.5	-8.44908e-06	5.71858e-05	-5.9814e-06	0	0	0.0437071
-59.5	-19.5	-4.50017e-06	5.8142e-05	-6.36012e-06	0	0	0.0482469
-59.5	-18.5	-1.76269e-07	5.89768e-05	-6.76788e-06	0	0	0.0531822
-59.5	-17.5	4.5389e-06	5.96724e-05	-7.20753e-06	0	0	0.0585315
-59.5	-16.5	9.66078e-06	6.02089e-05	-7.68241e-06	0	0	0.0643107
-59.5	-15.5	1.52037e-05	6.05638e-05	-8.19638e-06	0	0	0.070531
-59.5	-14.5	2.11808e-05	6.07118e-05	-8.75395e-06	0	0	0.0771983
-59.5	-13.5	2.76032e-05	6.06242e-05	-9.36052e-06	0	0	0.0843105
-59.5	-12.5	3.44799e-05	6.0268e-05	-1.00225e-05	0	0	0.0918553
-59.5	-11.5	4.18171e-05	5.96054e-05	-1.07479e-05	0	0	0.0998066
-59.5	-10.5	4.96169e-05	5.85923e-05	-1.15462e-05	0	0	0.108119
-59.5	-9.5	5.78767e-05	5.71763e-05	-1.24296e-05	0	0	0.116723
-59.5	-8.5	6.65864e-05	5.52943e-05	-1.34134e-05	0	0	0.125506
-59.5	-7.5	7.57258e-05	5.28686e-05	-1.45172e-05	0	0	0.134301
-59.5	-6.5	8.52585e-05	4.98001e-05	-1.57663e-05	0	0	0.142837
-59.5	-5.5	9.51216e-05	4.59583e-05	-1.7193e-05	0	0	0.150657
-59.5	-4.5	0.000105205	4.11639e-05	-1.88367e-05	0	0	0.156926
-59.5	-3.5	0.000115305	3.51629e-05	-2.07365e-05	0	0	0.159927
-59.5	-2.5	0.000125024	2.75981e-05	-2.29001e-05	0	0	0.155619
-59.5	-1.5	0.000133531	1.80392e-05	-2.51906e-05	0	0	0.132994
-59.5	-0.5	0.000139077	6.35277e-06	-2.69836e-05	0	0	0.0575038
-59.5	0.5	0.000139077	-6.35277e-06	-2.69836e-05	0	0	0.0576246
-59.5	1.5	0.000133531	-1.80392e-05	-2.51906e-05	0	0	0.133115
-59.5	2.5	0.000125024	-2.75981e-05	-2.29001e-05	0	0	0.15574
-59.5	3.5	0.000115305	-3.51629e-05	-2.07365e-05	0	0	0.160048
-59.5	4.5	0.000105205	-4.11639e-05	-1.88367e-05	0	0	0.157047
-59.5	5.5	9.51216e-05	-4.59583e-05	-1.7193e-05	0	0	0.150778
-59.5	6.5	8.52585e-05	-4.98001e-05	-1.57663e-05	0	0	0.142957
