-58.4477	-2.31026e-14	0.000145762	-5.26031e-18	0	0	14.2003
-56.3461	-1.94577e-14	0.000174344	-4.04143e-18	6.21361e-05	1.25184e-19	1.04663
-54.2612	-1.52574e-14	0.000197919	-2.92486e-18	6.20403e-05	1.37884e-19	1.03705
-52.1979	-1.06716e-14	0.000215214	-1.43434e-18	6.22385e-05	1.48005e-19	1.02757
-50.1509	-5.80393e-15	0.00022773	1.28941e-19	6.23609e-05	1.54887e-19	1.02018
-48.1172	-7.52651e-16	0.000236383	1.584e-18	6.24324e-05	1.60224e-19	1.01405
-46.0947	4.43765e-15	0.000241696	3.18068e-18	6.24756e-05	1.63825e-19	1.00867
-44.0825	9.71419e-15	0.000243988	4.657e-18	6.25012e-05	1.65948e-19	1.00374
-42.0798	1.50317e-14	0.00024345	6.14595e-18	6.25148e-05	1.66665e-19	0.999095
-40.0861	2.03467e-14	0.000240188	7.77023e-18	6.25191e-05	1.66089e-19	0.994598
-38.1014	2.56194e-14	0.000234249	9.47356e-18	6.25157e-05	1.64448e-19	0.990157
-36.1255	3.0817e-14	0.000225627	1.08243e-17	6.25051e-05	1.60948e-19	0.985691
-34.1586	3.58816e-14	0.000214274	1.23847e-17	6.24873e-05	1.57396e-19	0.981129
-32.201	4.08126e-14	0.000200096	1.39283e-17	6.24618e-05	1.50385e-19	0.976397
-30.253	4.55026e-14	0.000182956	1.48644e-17	6.24275e-05	1.43691e-19	0.971419
-28.3153	4.99627e-14	0.000162667	1.68225e-17	6.23827e-05	1.34793e-19	0.966106
-26.3886	5.41258e-14	0.000138985	1.76583e-17	6.2325e-05	1.22724e-19	0.960354
-24.4739	5.78961e-14	0.000111594	1.84559e-17	6.22507e-05	1.10386e-19	0.954031
-22.5725	6.12678e-14	8.00896e-05	1.92029e-17	6.21544e-05	9.47434e-20	0.946967
-20.686	6.41433e-14	4.39481e-05	1.9669e-17	6.20278e-05	7.61207e-20	0.938933
-18.8167	6.64373e-14	2.48446e-06	2.02245e-17	6.18574e-05	5.51512e-20	0.929601
-16.9676	6.8086e-14	-4.52479e-05	2.09353e-17	6.16208e-05	2.86853e-20	0.918478
-15.1428	6.89354e-14	-0.000100584	2.10337e-17	6.12885e-05	-1.74712e-21	0.904858
-13.3482	6.88843e-14	-0.000165226	2.05911e-17	6.08042e-05	-3.77255e-20	0.887691
-11.5921	6.77947e-14	-0.000241492	2.0305e-17	6.00574e-05	-8.28185e-20	0.865225
-9.88727	6.54438e-14	-0.00033278	1.91934e-17	5.88449e-05	-1.42083e-19	0.834443
-8.25428	6.15009e-14	-0.000444289	1.79172e-17	5.68882e-05	-2.27427e-19	0.790953
-6.72346	5.5381e-14	-0.000579877	1.64068e-17	5.48966e-05	-4.10811e-19	0.736728
-5.30737	4.47839e-14	-0.000731468	1.32062e-17	6.32432e-05	-7.12203e-19	0.743766
-3.7484	2.72278e-14	-0.000843023	7.04729e-18	-0.00209631	-1.92887e-18	14.0646
