-59.5	-59.5	-3.48362e-05	7.41081e-07	-1.32738e-06	0	0	1e-06
-59.5	-58.5	-3.4863e-05	2.22367e-06	-1.3313e-06	0	0	0.000133555
-59.5	-57.5	-3.49161e-05	3.70753e-06	-1.33916e-06	0	0	0.000269792
-59.5	-56.5	-3.49948e-05	5.19352e-06	-1.35098e-06	0	0	0.000410544
-59.5	-55.5	-3.50976e-05	6.68244e-06	-1.36681e-06	0	0	0.000557688
-59.5	-54.5	-3.52227e-05	8.1751e-06	-1.38669e-06	0	0	0.000713171
-59.5	-53.5	-3.53681e-05	9.67226e-06	-1.4107e-06	0	0	0.000879036
-59.5	-52.5	-3.55309e-05	1.11746e-05	-1.43893e-06	0	0	0.00105744
-59.5	-51.5	-3.5708e-05	1.26829e-05	-1.47146e-06	0	0	0.00125069
-59.5	-50.5	-3.58959e-05	1.41977e-05	-1.50842e-06	0	0	0.00146125
-59.5	-49.5	-3.60903e-05	1.57195e-05	-1.54994e-06	0	0	0.00169177
-59.5	-48.5	-3.62867e-05	1.72489e-05	-1.59616e-06	0	0	0.00194514
-59.5	-47.5	-3.64801e-05	1.87861e-05	-1.64724e-06	0	0	0.00222447
-59.5	-46.5	-3.66648e-05	2.03315e-05	-1.70338e-06	0	0	0.00253319
-59.5	-45.5	-3.68346e-05	2.18853e-05	-1.76476e-06	0	0	0.00287502
-59.5	-44.5	-3.6983e-05	2.34474e-05	-1.83162e-06	0	0	0.00325405
-59.5	-43.5	-3.71027e-05	2.50178e-05	-1.9042e-06	0	0	0.00367476
-59.5	-42.5	-3.7186e-05	2.65962e-05	-1.98276e-06	0	0	0.00414206
-59.5	-41.5	-3.72246e-05	2.81821e-05	-2.06759e-06	0	0	0.00466135
-59.5	-40.5	-3.72095e-05	2.9775e-05	-2.15901e-06	0	0	0.00523857
-59.5	-39.5	-3.71312e-05	3.1374e-05	-2.25737e-06	0	0	0.00588023
-59.5	-38.5	-3.69799e-05	3.2978e-05	-2.36303e-06	0	0	0.00659347
-59.5	-37.5	-3.67447e-05	3.45857e-05	-2.4764e-06	0	0	0.00738613
-59.5	-36.5	-3.64144e-05	3.61954e-05	-2.59793e-06	0	0	0.00826682
-59.5	-35.5	-3.59773e-05	3.78053e-05	-2.72809e-06	0	0	0.00924492
-59.5	-34.5	-3.54209e-05	3.94129e-05	-2.86739e-06	0	0	0.0103307
-59.5	-33.5	-3.47322e-05	4.10156e-05	-3.0164e-06	0	0	0.0115354
-59.5	-32.5	-3.38976e-05	4.26104e-05	-3.17574e-06	0	0	0.0128711
-59.5	-31.5	-3.29031e-05	4.41936e-05	-3.34607e-06	0	0	0.0143511
-59.5	-30.5	-3.17339e-05	4.57613e-05	-3.5281e-06	0	0	0.0159896
-59.5	-29.5	-3.03749e-05	4.73088e-05	-3.72264e-06	0	0	0.0178021
-59.5	-28.5	-2.88106e-05	4.8831e-05	-3.93055e-06	0	0	0.0198051
-59.5	-27.5	-2.70248e-05	5.03219e-05	-4.15276e-06	0	0	0.0220162
-59.5	-26.5	-2.50011e-05	5.1775e-05	-4.39033e-06	0	0	0.0244542
-59.5	-25.5	-2.27228e-05	5.31828e-05	-4.64439e-06	0	0	0.0271389
-59.5	-24.5	-2.01728e-05	5.45372e-05	-4.91621e-06	0	0	0.030091
-59.5	-23.5	-1.73339e-05	5.58289e-05	-5.20719e-06	0	0	0.0333322
-59.5	-22.5	-1.41887e-05	5.70475e-05	-5.51889e-06	0	0	0.0368845
-59.5	-21.5	-1.07201e-05	5.81818e-05	-5.85305e-06	0	0	0.0407704
-59.5	-20.5	-6.91074e-06	5.92188e-05	-6.21164e-06	0	0	0.0450122
-59.5	-19.5	-2.74368e-06	6.01444e-05	-6.59688e-06	0	0	0.0496318
-59.5	-18.5	1.79765e-06	6.09426e-05	-7.01131e-06	0	0	0.0546499
-59.5	-17.5	6.72928e-06	6.15959e-05	-7.45783e-06	0	0	0.0600852
-59.5	-16.5	1.20665e-05	6.20843e-05	-7.93979e-06	0	0	0.0659537
-59.5	-15.5	1.78235e-05	6.23855e-05	-8.46112e-06	0	0	0.0722674
-59.5	-14.5	2.40134e-05	6.24745e-05	-9.02642e-06	0	0	0.0790327
-59.5	-13.5	3.06475e-05	6.23228e-05	-9.64121e-06	0	0	0.0862489
-59.5	-12.5	3.77351e-05	6.18978e-05	-1.03121e-05	0	0	0.0939058
-59.5	-11.5	4.52827e-05	6.1162e-05	-1.10472e-05	0	0	0.10198
-59.5	-10.5	5.32935e-05	6.00717e-05	-1.18564e-05	0	0	0.110432
-59.5	-9.5	6.17657e-05	5.8575e-05	-1.27524e-05	0	0	0.119197
-59.5	-8.5	7.0691e-05	5.66094e-05	-1.37512e-05	0	0	0.128175
-59.5	-7.5	8.00514e-05	5.40977e-05	-1.48736e-05	0	0	0.137214
-59.5	-6.5	8.98138e-05	5.09413e-05	-1.61467e-05	0	0	0.14607
-59.5	-5.5	9.99205e-05	4.70098e-05	-1.7606e-05	0	0	0.154332
-59.5	-4.5	0.000110268	4.2123e-05	-1.92965e-05	0	0	0.161242
-59.5	-3.5	0.000120665	3.60219e-05	-2.12677e-05	0	0	0.165216
-59.5	-2.5	0.000130727	2.83323e-05	-2.35447e-05	0	0	0.162417
-59.5	-1.5	0.000139626	1.85777e-05	-2.60111e-05	0	0	0.141857
-59.5	-0.5	0.000145517	6.56012e-06	-2.80004e-05	0	0	0.0625068
-59.5	0.5	0.000145517	-6.56012e-06	-2.80004e-05	0	0	0.0626395
-59.5	1.5	0.000139626	-1.85777e-05	-2.60111e-05	0	0	0.14199
-59.5	2.5	0.000130727	-2.83323e-05	-2.35447e-05	0	0	0.16255
