-59	0	0.000170554	-7.82849e-18	0	0	16
-57	0	0.000199988	-6.72999e-18	6.28e-05	0	1
-55	0	0.000224824	-5.754e-18	6.28e-05	0	1
-53	0	0.000243644	-4.59976e-18	6.28e-05	0	1
-51	0	0.000257878	-3.22676e-18	6.28e-05	0	1
-49	0	0.000268443	-1.73852e-18	6.28e-05	0	1
-47	0	0.000275876	-2.68417e-19	6.28e-05	0	1
-45	0	0.000280508	1.00877e-18	6.28e-05	0	1
-43	0	0.000282545	2.60934e-18	6.28e-05	0	1
-41	0	0.000282112	3.98117e-18	6.28e-05	0	1
-39	0	0.000279275	5.52147e-18	6.28e-05	0	1
-37	0	0.000274053	7.08559e-18	6.28e-05	0	1
-35	0	0.000266425	8.54129e-18	6.28e-05	0	1
-33	0	0.000256332	9.92701e-18	6.28e-05	0	1
-31	0	0.000243675	1.10139e-17	6.28e-05	0	1
-29	0	0.000228312	1.25291e-17	6.28e-05	0	1
-27	0	0.000210053	1.36929e-17	6.28e-05	0	1
-25	0	0.000188647	1.50707e-17	6.28e-05	0	1
-23	0	0.000163766	1.5954e-17	6.28e-05	0	1
-21	0	0.000134982	1.67127e-17	6.28e-05	0	1
-19	0	0.000101727	1.75476e-17	6.28e-05	0	1
-17	0	6.32348e-05	1.81982e-17	6.28e-05	0	1
-15	0	1.84437e-05	1.88325e-17	6.28e-05	0	1
-13	0	-3.4173e-05	1.88644e-17	6.28e-05	0	1
-11	0	-9.69163e-05	1.86166e-17	6.28e-05	0	1
-9	0	-0.000173473	1.78883e-17	6.28e-05	0	1
-7	0	-0.000270214	1.67901e-17	6.28e-05	0	1
-5	0	-0.000398859	1.53633e-17	6.28e-05	0	1
-3	0	-0.000575506	1.30401e-17	6.28e-05	0	30
-1	0	-0.000716047	8.97474e-18	-0.0018212	0	45
