-58.5589	-1.89179e-14	0.000150696	-5.72531e-18	0	0	14.3787
-56.4787	-1.61267e-14	0.000179497	-4.89819e-18	6.23041e-05	9.74397e-20	1.0368
-54.4117	-1.28939e-14	0.000203376	-3.61877e-18	6.2219e-05	1.07576e-19	1.02932
-52.3615	-9.34909e-15	0.000221038	-2.23523e-18	6.23677e-05	1.15437e-19	1.02191
-50.324	-5.57803e-15	0.000233961	-7.93327e-19	6.24605e-05	1.20895e-19	1.01613
-48.2969	-1.65448e-15	0.000243059	6.81827e-19	6.25147e-05	1.25156e-19	1.01134
-46.2787	2.38613e-15	0.000248861	2.0408e-18	6.25475e-05	1.27943e-19	1.00714
-44.2684	6.4983e-15	0.000251686	3.88624e-18	6.25673e-05	1.29642e-19	1.00331
-42.2655	1.06484e-14	0.00025173	4.99531e-18	6.25782e-05	1.30405e-19	0.999693
-40.2696	1.48075e-14	0.000249102	6.70549e-18	6.25823e-05	1.29866e-19	0.996199
-38.2807	1.89348e-14	0.000243854	8.34683e-18	6.25808e-05	1.28704e-19	0.992751
-36.2986	2.30111e-14	0.000235987	9.73703e-18	6.25742e-05	1.26368e-19	0.989288
-34.3235	2.69998e-14	0.000225457	1.175e-17	6.25624e-05	1.23651e-19	0.985754
-32.3556	3.08893e-14	0.000212179	1.29753e-17	6.25452e-05	1.18051e-19	0.982092
-30.3951	3.45895e-14	0.000196025	1.38573e-17	6.25219e-05	1.1328e-19	0.978243
-28.4426	3.81272e-14	0.000176818	1.48358e-17	6.24913e-05	1.06244e-19	0.974138
-26.4986	4.14323e-14	0.000154324	1.65464e-17	6.24518e-05	9.72876e-20	0.969696
-24.5638	4.44463e-14	0.00012824	1.71744e-17	6.24007e-05	8.78691e-20	0.964816
-22.6393	4.71563e-14	9.81763e-05	1.81112e-17	6.23344e-05	7.57602e-20	0.959367
-20.7264	4.94813e-14	6.36266e-05	1.96235e-17	6.22471e-05	6.14363e-20	0.95317
-18.8266	5.13562e-14	2.39266e-05	1.97471e-17	6.21298e-05	4.55126e-20	0.945975
-16.9425	5.27365e-14	-2.18249e-05	1.98677e-17	6.19671e-05	2.54186e-20	0.937407
-15.077	5.35017e-14	-7.49041e-05	2.05578e-17	6.17364e-05	1.97509e-21	0.92691
-13.2348	5.35606e-14	-0.000137036	2.0856e-17	6.13976e-05	-2.59077e-20	0.913632
-11.4225	5.27959e-14	-0.000210622	1.97608e-17	6.08706e-05	-6.0523e-20	0.896149
-9.65022	5.10337e-14	-0.000299218	1.93645e-17	6.00067e-05	-1.06588e-19	0.871984
-7.93454	4.79862e-14	-0.00040811	1.80566e-17	5.85628e-05	-1.70942e-19	0.837149
-6.30162	4.32198e-14	-0.000544441	1.59358e-17	5.69784e-05	-2.97686e-19	0.791529
-4.76843	3.52096e-14	-0.000705224	1.21547e-17	6.36825e-05	-5.11258e-19	0.794378
-3.12411	2.20086e-14	-0.000822812	6.89174e-18	-0.00205021	-1.51363e-18	14.2698
