-58.4115	-2.43964e-14	0.00014414	-5.14672e-18	0	0	14.14
-56.3027	-2.04606e-14	0.000172646	-4.16749e-18	6.20771e-05	1.34489e-19	1.04989
-54.212	-1.59311e-14	0.000196115	-2.77644e-18	6.1979e-05	1.48118e-19	1.0396
-52.1443	-1.09898e-14	0.00021328	-1.21911e-18	6.21945e-05	1.58903e-19	1.02943
-50.0942	-5.75206e-15	0.000225655	1.95559e-19	6.23272e-05	1.66328e-19	1.02149
-48.0583	-3.18992e-16	0.000234152	1.75676e-18	6.24047e-05	1.72041e-19	1.01491
-46.0346	5.26018e-15	0.000239297	3.1906e-18	6.24513e-05	1.75859e-19	1.00913
-44.0218	1.0928e-14	0.000241406	4.75195e-18	6.24789e-05	1.78028e-19	1.00384
-42.0192	1.66342e-14	0.000240669	6.77488e-18	6.24934e-05	1.78863e-19	0.998845
-40.0264	2.23378e-14	0.000237193	7.94528e-18	6.24977e-05	1.78201e-19	0.994009
-38.0432	2.79927e-14	0.000231021	9.20955e-18	6.24934e-05	1.76226e-19	0.989231
-36.0695	3.35583e-14	0.000222145	1.06608e-17	6.24813e-05	1.72692e-19	0.984426
-34.1055	3.89867e-14	0.000210514	1.27892e-17	6.24611e-05	1.68495e-19	0.979515
-32.1515	4.42579e-14	0.000196032	1.40331e-17	6.24324e-05	1.61152e-19	0.97442
-30.2078	4.92749e-14	0.00017856	1.53692e-17	6.23939e-05	1.54033e-19	0.969058
-28.2752	5.40459e-14	0.000157906	1.63155e-17	6.23437e-05	1.44059e-19	0.963334
-26.3545	5.84842e-14	0.000133824	1.73657e-17	6.22791e-05	1.31054e-19	0.957136
-24.4467	6.24988e-14	0.000105992	1.81001e-17	6.2196e-05	1.17926e-19	0.950321
-22.5532	6.60889e-14	7.4003e-05	1.89972e-17	6.20884e-05	1.00726e-19	0.942708
-20.6759	6.91345e-14	3.73281e-05	1.96272e-17	6.1947e-05	8.07427e-20	0.934048
-18.817	7.15574e-14	-4.72403e-06	2.05795e-17	6.17566e-05	5.80118e-20	0.923987
-16.9799	7.32831e-14	-5.3117e-05	2.06819e-17	6.14921e-05	2.9667e-20	0.911992
-15.169	7.41567e-14	-0.0001092	2.06384e-17	6.1122e-05	-3.37599e-21	0.89731
-13.3907	7.40585e-14	-0.00017465	2.07915e-17	6.05839e-05	-4.22012e-20	0.878833
-11.6537	7.28486e-14	-0.00025175	2.01556e-17	5.97559e-05	-9.06138e-20	0.854701
-9.97186	7.02982e-14	-0.000343884	1.97397e-17	5.8415e-05	-1.54412e-19	0.82172
-8.36683	6.60555e-14	-0.000456072	1.83291e-17	5.62883e-05	-2.47253e-19	0.775505
-6.86984	5.94798e-14	-0.000591104	1.63723e-17	5.41694e-05	-4.52198e-19	0.718861
-5.49138	4.79727e-14	-0.000740774	1.2676e-17	6.30235e-05	-7.85521e-19	0.727425
-3.96014	2.88874e-14	-0.000850757	6.58889e-18	-0.0021105	-2.06525e-18	13.9957
