-59.5	-59.5	-4.66309e-05	8.39297e-07	-1.53479e-06	0	0	1e-06
-59.5	-58.5	-4.66318e-05	2.51821e-06	-1.53915e-06	0	0	0.00403257
-59.5	-57.5	-4.66333e-05	4.19809e-06	-1.54787e-06	0	0	0.00807517
-59.5	-56.5	-4.66344e-05	5.87955e-06	-1.561e-06	0	0	0.0121345
-59.5	-55.5	-4.6634e-05	7.5632e-06	-1.57856e-06	0	0	0.016217
-59.5	-54.5	-4.66304e-05	9.24961e-06	-1.60062e-06	0	0	0.0203293
-59.5	-53.5	-4.66217e-05	1.09393e-05	-1.62724e-06	0	0	0.0244778
-59.5	-52.5	-4.66052e-05	1.26328e-05	-1.65851e-06	0	0	0.0286688
-59.5	-51.5	-4.65781e-05	1.43304e-05	-1.69452e-06	0	0	0.0329082
-59.5	-50.5	-4.65371e-05	1.60327e-05	-1.7354e-06	0	0	0.0372021
-59.5	-49.5	-4.64784e-05	1.77397e-05	-1.78126e-06	0	0	0.0415561
-59.5	-48.5	-4.63977e-05	1.94517e-05	-1.83226e-06	0	0	0.0459756
-59.5	-47.5	-4.62903e-05	2.11687e-05	-1.88856e-06	0	0	0.0504656
-59.5	-46.5	-4.61512e-05	2.28908e-05	-1.95034e-06	0	0	0.055031
-59.5	-45.5	-4.59745e-05	2.46177e-05	-2.01781e-06	0	0	0.059676
-59.5	-44.5	-4.57542e-05	2.63491e-05	-2.09117e-06	0	0	0.0644044
-59.5	-43.5	-4.54836e-05	2.80845e-05	-2.17068e-06	0	0	0.0692197
-59.5	-42.5	-4.51556e-05	2.98234e-05	-2.2566e-06	0	0	0.0741246
-59.5	-41.5	-4.47625e-05	3.15647e-05	-2.3492e-06	0	0	0.0791211
-59.5	-40.5	-4.42962e-05	3.33075e-05	-2.44881e-06	0	0	0.0842107
-59.5	-39.5	-4.37478e-05	3.50505e-05	-2.55577e-06	0	0	0.0893939
-59.5	-38.5	-4.31081e-05	3.67922e-05	-2.67043e-06	0	0	0.0946704
-59.5	-37.5	-4.23672e-05	3.85306e-05	-2.7932e-06	0	0	0.100039
-59.5	-36.5	-4.15149e-05	4.02638e-05	-2.92452e-06	0	0	0.105497
-59.5	-35.5	-4.05403e-05	4.19893e-05	-3.06484e-06	0	0	0.111041
-59.5	-34.5	-3.94317e-05	4.37042e-05	-3.21468e-06	0	0	0.116666
-59.5	-33.5	-3.81774e-05	4.54054e-05	-3.3746e-06	0	0	0.122367
-59.5	-32.5	-3.67647e-05	4.70894e-05	-3.54518e-06	0	0	0.128134
-59.5	-31.5	-3.51806e-05	4.8752e-05	-3.7271e-06	0	0	0.133959
-59.5	-30.5	-3.34117e-05	5.03887e-05	-3.92105e-06	0	0	0.139832
-59.5	-29.5	-3.14438e-05	5.19945e-05	-4.12782e-06	0	0	0.145738
-59.5	-28.5	-2.92626e-05	5.35637e-05	-4.34827e-06	0	0	0.151663
-59.5	-27.5	-2.68533e-05	5.50901e-05	-4.58331e-06	0	0	0.157592
-59.5	-26.5	-2.42005e-05	5.65665e-05	-4.834e-06	0	0	0.163504
-59.5	-25.5	-2.12887e-05	5.79854e-05	-5.10146e-06	0	0	0.169379
-59.5	-24.5	-1.81022e-05	5.9338e-05	-5.38695e-06	0	0	0.175196
-59.5	-23.5	-1.4625e-05	6.06151e-05	-5.69188e-06	0	0	0.180928
-59.5	-22.5	-1.08408e-05	6.1806e-05	-6.01781e-06	0	0	0.186549
-59.5	-21.5	-6.73352e-06	6.28992e-05	-6.36651e-06	0	0	0.192031
-59.5	-20.5	-2.28699e-06	6.38819e-05	-6.73996e-06	0	0	0.197345
-59.5	-19.5	2.51479e-06	6.47398e-05	-7.14043e-06	0	0	0.202458
-59.5	-18.5	7.68754e-06	6.54574e-05	-7.57051e-06	0	0	0.207338
-59.5	-17.5	1.32466e-05	6.60169e-05	-8.0332e-06	0	0	0.211953
-59.5	-16.5	1.92066e-05	6.6399e-05	-8.53195e-06	0	0	0.216268
-59.5	-15.5	2.55816e-05	6.65817e-05	-9.07087e-06	0	0	0.22025
-59.5	-14.5	3.23845e-05	6.65406e-05	-9.65479e-06	0	0	0.223866
-59.5	-13.5	3.9627e-05	6.62477e-05	-1.02895e-05	0	0	0.227084
-59.5	-12.5	4.73193e-05	6.56713e-05	-1.09821e-05	0	0	0.229871
-59.5	-11.5	5.54691e-05	6.47749e-05	-1.17413e-05	0	0	0.232195
-59.5	-10.5	6.40817e-05	6.35156e-05	-1.25779e-05	0	0	0.234023
-59.5	-9.5	7.31585e-05	6.18431e-05	-1.35059e-05	0	0	0.235316
-59.5	-8.5	8.26957e-05	5.96961e-05	-1.45432e-05	0	0	0.236028
-59.5	-7.5	9.26817e-05	5.6999e-05	-1.57137e-05	0	0	0.236089
