-58.8333	-7.4922e-15	0.000163019	-7.11725e-18	0	0	14.7813
-56.8039	-6.5421e-15	0.00019227	-6.52559e-18	6.26422e-05	3.45536e-20	1.01351
-54.7792	-5.42527e-15	0.000216795	-5.24509e-18	6.26027e-05	3.82661e-20	1.01083
-52.7606	-4.19138e-15	0.00023523	-3.69065e-18	6.2651e-05	4.11633e-20	1.00816
-50.7466	-2.86812e-15	0.000249021	-2.56021e-18	6.26816e-05	4.31791e-20	1.00608
-48.7363	-1.48329e-15	0.000259085	-1.02393e-18	6.26996e-05	4.48084e-20	1.00437
-46.7291	-4.88683e-17	0.000265957	3.253e-19	6.27105e-05	4.56661e-20	1.00287
-44.7248	1.41069e-15	0.000269964	1.79075e-18	6.27173e-05	4.647e-20	1.0015
-42.7231	2.89383e-15	0.000271308	3.38432e-18	6.27213e-05	4.69357e-20	1.00022
-40.7239	4.38986e-15	0.000270108	4.74252e-18	6.27232e-05	4.65165e-20	0.998982
-38.7272	5.87068e-15	0.000266425	6.21551e-18	6.27235e-05	4.65867e-20	0.997765
-36.7328	7.35192e-15	0.000260272	7.75924e-18	6.27223e-05	4.56102e-20	0.996545
-34.741	8.80035e-15	0.000251621	8.97455e-18	6.27196e-05	4.45447e-20	0.995302
-32.7516	1.02132e-14	0.000240401	1.06813e-17	6.27155e-05	4.2886e-20	0.994018
-30.7649	1.15718e-14	0.000226504	1.20096e-17	6.27097e-05	4.11917e-20	0.99267
-28.7809	1.2875e-14	0.000209775	1.3007e-17	6.2702e-05	3.90387e-20	0.991236
-26.8	1.41083e-14	0.000190008	1.44108e-17	6.2692e-05	3.58609e-20	0.989687
-24.8222	1.52397e-14	0.000166932	1.61074e-17	6.2679e-05	3.27059e-20	0.987988
-22.848	1.62698e-14	0.000140196	1.66137e-17	6.26619e-05	2.87079e-20	0.986093
-20.8778	1.71724e-14	0.000109341	1.7937e-17	6.26395e-05	2.37028e-20	0.983941
-18.9122	1.79162e-14	7.37603e-05	1.87333e-17	6.26092e-05	1.83566e-20	0.981444
-16.952	1.84909e-14	3.26396e-05	1.86048e-17	6.25674e-05	1.13528e-20	0.978474
-14.9983	1.88454e-14	-1.51528e-05	1.92095e-17	6.25075e-05	3.52504e-21	0.974838
-13.0527	1.89551e-14	-7.1235e-05	1.991e-17	6.24178e-05	-6.03273e-21	0.97022
-11.1175	1.87681e-14	-0.000138008	1.84248e-17	6.22754e-05	-1.81334e-20	0.964079
-9.19638	1.82087e-14	-0.000219241	1.85577e-17	6.20335e-05	-3.37202e-20	0.95542
-7.29578	1.71756e-14	-0.000321185	1.72951e-17	6.16037e-05	-5.5066e-20	0.942401
-5.42677	1.55049e-14	-0.000454177	1.57617e-17	6.10765e-05	-9.10811e-20	0.923639
-3.60123	1.27826e-14	-0.000626389	1.25225e-17	6.36286e-05	-1.47661e-19	0.92234
-1.73741	8.45726e-15	-0.000759021	8.3808e-18	-0.00191489	-5.34915e-19	14.7399
