-59.5	-59.5	-4.19994e-05	8.05483e-07	-1.46331e-06	0	0	1e-06
-59.5	-58.5	-4.20106e-05	2.41681e-06	-1.46752e-06	0	0	0.000153154
-59.5	-57.5	-4.20325e-05	4.0292e-06	-1.47595e-06	0	0	0.000309144
-59.5	-56.5	-4.20643e-05	5.64336e-06	-1.48862e-06	0	0	0.000469906
-59.5	-55.5	-4.21048e-05	7.25997e-06	-1.50559e-06	0	0	0.000637422
-59.5	-54.5	-4.21522e-05	8.87968e-06	-1.5269e-06	0	0	0.000813746
-59.5	-53.5	-4.22044e-05	1.05031e-05	-1.55262e-06	0	0	0.00100103
-59.5	-52.5	-4.22589e-05	1.21308e-05	-1.58284e-06	0	0	0.00120155
-59.5	-51.5	-4.23126e-05	1.37633e-05	-1.61766e-06	0	0	0.00141771
-59.5	-50.5	-4.23622e-05	1.5401e-05	-1.65719e-06	0	0	0.00165211
-59.5	-49.5	-4.24036e-05	1.70442e-05	-1.70156e-06	0	0	0.00190753
-59.5	-48.5	-4.24325e-05	1.86934e-05	-1.75091e-06	0	0	0.00218697
-59.5	-47.5	-4.24441e-05	2.03485e-05	-1.80542e-06	0	0	0.00249369
-59.5	-46.5	-4.2433e-05	2.20098e-05	-1.86526e-06	0	0	0.00283126
-59.5	-45.5	-4.23933e-05	2.36771e-05	-1.93064e-06	0	0	0.00320354
-59.5	-44.5	-4.23187e-05	2.53503e-05	-2.00176e-06	0	0	0.00361478
-59.5	-43.5	-4.22023e-05	2.7029e-05	-2.07889e-06	0	0	0.00406961
-59.5	-42.5	-4.20367e-05	2.87126e-05	-2.16228e-06	0	0	0.00457312
-59.5	-41.5	-4.1814e-05	3.04005e-05	-2.25221e-06	0	0	0.00513088
-59.5	-40.5	-4.15257e-05	3.20917e-05	-2.349e-06	0	0	0.005749
-59.5	-39.5	-4.11628e-05	3.37852e-05	-2.453e-06	0	0	0.00643418
-59.5	-38.5	-4.07156e-05	3.54795e-05	-2.56457e-06	0	0	0.00719376
-59.5	-37.5	-4.01741e-05	3.7173e-05	-2.68411e-06	0	0	0.00803578
-59.5	-36.5	-3.95275e-05	3.88637e-05	-2.81206e-06	0	0	0.00896903
-59.5	-35.5	-3.87645e-05	4.05494e-05	-2.94888e-06	0	0	0.0100031
-59.5	-34.5	-3.78733e-05	4.22274e-05	-3.0951e-06	0	0	0.0111485
-59.5	-33.5	-3.68415e-05	4.38947e-05	-3.25127e-06	0	0	0.0124165
-59.5	-32.5	-3.56561e-05	4.5548e-05	-3.41798e-06	0	0	0.0138196
-59.5	-31.5	-3.43037e-05	4.71832e-05	-3.59591e-06	0	0	0.0153712
-59.5	-30.5	-3.27704e-05	4.87962e-05	-3.78576e-06	0	0	0.0170857
-59.5	-29.5	-3.10416e-05	5.03819e-05	-3.98832e-06	0	0	0.0189787
-59.5	-28.5	-2.91024e-05	5.19348e-05	-4.20444e-06	0	0	0.0210669
-59.5	-27.5	-2.69375e-05	5.34489e-05	-4.43507e-06	0	0	0.0233681
-59.5	-26.5	-2.45313e-05	5.49171e-05	-4.68123e-06	0	0	0.0259011
-59.5	-25.5	-2.18676e-05	5.6332e-05	-4.94406e-06	0	0	0.0286859
-59.5	-24.5	-1.89302e-05	5.76851e-05	-5.22483e-06	0	0	0.0317432
-59.5	-23.5	-1.57026e-05	5.89669e-05	-5.52493e-06	0	0	0.0350948
-59.5	-22.5	-1.21682e-05	6.0167e-05	-5.84594e-06	0	0	0.0387628
-59.5	-21.5	-8.31042e-06	6.1274e-05	-6.18959e-06	0	0	0.0427696
-59.5	-20.5	-4.11258e-06	6.22749e-05	-6.55788e-06	0	0	0.0471379
-59.5	-19.5	4.41646e-07	6.31557e-05	-6.95305e-06	0	0	0.0518895
-59.5	-18.5	5.36831e-06	6.39004e-05	-7.37767e-06	0	0	0.0570454
-59.5	-17.5	1.0683e-05	6.44915e-05	-7.83469e-06	0	0	0.0626248
-59.5	-16.5	1.64007e-05	6.49095e-05	-8.32755e-06	0	0	0.0686445
-59.5	-15.5	2.25355e-05	6.51322e-05	-8.86027e-06	0	0	0.0751175
-59.5	-14.5	2.91003e-05	6.51348e-05	-9.4376e-06	0	0	0.0820521
-59.5	-13.5	3.61067e-05	6.48895e-05	-1.00652e-05	0	0	0.0894502
-59.5	-12.5	4.35646e-05	6.4364e-05	-1.07501e-05	0	0	0.0973054
-59.5	-11.5	5.14813e-05	6.35215e-05	-1.15006e-05	0	0	0.1056
-59.5	-10.5	5.98611e-05	6.23189e-05	-1.23273e-05	0	0	0.114303
-59.5	-9.5	6.87044e-05	6.07051e-05	-1.32437e-05	0	0	0.123363
-59.5	-8.5	7.80055e-05	5.86186e-05	-1.42669e-05	0	0	0.132699
-59.5	-7.5	8.77505e-05	5.5983e-05	-1.54198e-05	0	0	0.142188
-59.5	-6.5	9.79122e-05	5.27009e-05	-1.67326e-05	0	0	0.151637
-59.5	-5.5	0.000108442	4.86426e-05	-1.82466e-05	0	0	0.160717
-59.5	-4.5	0.000119249	4.3627e-05	-2.00169e-05	0	0	0.168824
-59.5	-3.5	0.000130164	3.7388e-05	-2.21126e-05	0	0	0.174669
-59.5	-2.5	0.000140829	2.95231e-05	-2.45936e-05	0	0	0.175015
-59.5	-1.5	0.000150433	1.94724e-05	-2.73893e-05	0	0	0.160066
-59.5	-0.5	0.000156967	6.91064e-06	-2.97593e-05	0	0	0.0734156
-59.5	0.5	0.000156967	-6.91064e-06	-2.97593e-05	0	0	0.0735678
-59.5	1.5	0.000150433	-1.94724e-05	-2.73893e-05	0	0	0.160218
-59.5	2.5	0.000140829	-2.95231e-05	-2.45936e-05	0	0	0.175167
-59.5	3.5	0.000130164	-3.7388e-05	-2.21126e-05	0	0	0.174822
-59.5	4.5	0.000119249	-4.3627e-05	-2.00169e-05	0	0	0.168976
-59.5	5.5	0.000108442	-4.86426e-05	-1.82466e-05	0	0	0.16087
-59.5	6.5	9.79122e-05	-5.27009e-05	-1.67326e-05	0	0	0.151789
-59.5	7.5	8.77505e-05	-5.5983e-05	-1.54198e-05	0	0	0.14234
-59.5	8.5	7.80055e-05	-5.86186e-05	-1.42669e-05	0	0	0.132851
-59.5	9.5	6.87044e-05	-6.07051e-05	-1.32437e-05	0	0	0.123515
-59.5	10.5	5.98611e-05	-6.23189e-05	-1.23273e-05	0	0	0.114456
-59.5	11.5	5.14813e-05	-6.35215e-05	-1.15006e-05	0	0	0.105753
-59.5	12.5	4.35646e-05	-6.4364e-05	-1.07501e-05	0	0	0.0974576
-59.5	13.5	3.61067e-05	-6.48895e-05	-1.00652e-05	0	0	0.0896024
-59.5	14.5	2.91003e-05	-6.51348e-05	-9.4376e-06	0	0	0.0822043
-59.5	15.5	2.25355e-05	-6.51322e-05	-8.86027e-06	0	0	0.0752697
-59.5	16.5	1.64007e-05	-6.49095e-05	-8.32755e-06	0	0	0.0687967
-59.5	17.5	1.0683e-05	-6.44915e-05	-7.83469e-06	0	0	0.062777
-59.5	18.5	5.36831e-06	-6.39004e-05	-7.37767e-06	0	0	0.0571976
-59.5	19.5	4.41646e-07	-6.31557e-05	-6.95305e-06	0	0	0.0520417
-59.5	20.5	-4.11258e-06	-6.22749e-05	-6.55788e-06	0	0	0.0472901
-59.5	21.5	-8.31042e-06	-6.1274e-05	-6.18959e-06	0	0	0.0429218
-59.5	22.5	-1.21682e-05	-6.0167e-05	-5.84594e-06	0	0	0.038915
-59.5	23.5	-1.57026e-05	-5.89669e-05	-5.52493e-06	0	0	0.035247
-59.5	24.5	-1.89302e-05	-5.76851e-05	-5.22483e-06	0	0	0.0318954
-59.5	25.5	-2.18676e-05	-5.6332e-05	-4.94406e-06	0	0	0.0288381
