-58.6351	-1.58868e-14	0.000154119	-6.44719e-18	0	0	14.496
-56.5694	-1.36433e-14	0.000183058	-5.20438e-18	6.24085e-05	7.91726e-20	1.0302
-54.5143	-1.10362e-14	0.000207131	-3.89106e-18	6.23334e-05	8.75668e-20	1.0241
-52.473	-8.16849e-15	0.000225027	-2.56867e-18	6.24514e-05	9.39509e-20	1.01806
-50.4421	-5.11326e-15	0.00023821	-1.14297e-18	6.25253e-05	9.84889e-20	1.01334
-48.4196	-1.92749e-15	0.000247596	1.96965e-19	6.25686e-05	1.0192e-19	1.00944
-46.4043	1.35527e-15	0.000253715	1.80335e-18	6.25949e-05	1.04263e-19	1.00602
-44.3955	4.70131e-15	0.000256889	3.48526e-18	6.26108e-05	1.05697e-19	1.0029
-42.3927	8.08235e-15	0.000257314	4.92457e-18	6.26198e-05	1.06322e-19	0.999966
-40.3957	1.14732e-14	0.000255105	6.32246e-18	6.26235e-05	1.05949e-19	0.997128
-38.4042	1.48424e-14	0.000250315	7.85168e-18	6.26228e-05	1.05049e-19	0.99433
-36.4183	1.81736e-14	0.000242947	9.20629e-18	6.26182e-05	1.03133e-19	0.991523
-34.4381	2.14351e-14	0.000232964	1.05623e-17	6.26097e-05	1.01198e-19	0.988659
-32.4637	2.46264e-14	0.000220285	1.23112e-17	6.25971e-05	9.64779e-20	0.985693
-30.4953	2.76601e-14	0.000204787	1.37955e-17	6.25799e-05	9.28702e-20	0.982577
-28.5334	3.05717e-14	0.000186299	1.5162e-17	6.25572e-05	8.70648e-20	0.979256
-26.5783	3.32927e-14	0.000164595	1.62417e-17	6.25278e-05	8.0177e-20	0.975664
-24.6307	3.579e-14	0.000139381	1.70822e-17	6.24898e-05	7.22936e-20	0.97172
-22.6914	3.80335e-14	0.000110278	1.80462e-17	6.24404e-05	6.27361e-20	0.967317
-20.7615	3.99727e-14	7.67917e-05	1.92375e-17	6.23753e-05	5.13054e-20	0.962311
-18.8422	4.15513e-14	3.82739e-05	1.94191e-17	6.22878e-05	3.8288e-20	0.956499
-16.9355	4.27234e-14	-6.15146e-06	1.95882e-17	6.21666e-05	2.21872e-20	0.949583
-15.0439	4.33985e-14	-5.77175e-05	1.94563e-17	6.19939e-05	3.52823e-21	0.941109
-13.171	4.35051e-14	-0.000118137	1.98829e-17	6.17389e-05	-1.90546e-20	0.930372
-11.3224	4.29345e-14	-0.000189844	1.99099e-17	6.13399e-05	-4.71043e-20	0.916184
-9.50629	4.15399e-14	-0.000276511	1.88644e-17	6.06787e-05	-8.4203e-20	0.896444
-7.73659	3.90841e-14	-0.000383722	1.78559e-17	5.95589e-05	-1.3539e-19	0.867654
-6.03567	3.52176e-14	-0.000519322	1.61074e-17	5.82729e-05	-2.31477e-19	0.828831
-4.42127	2.88047e-14	-0.000683257	1.30902e-17	6.38435e-05	-3.92727e-19	0.829749
-2.71668	1.83191e-14	-0.000805666	8.02859e-18	-0.00201518	-1.23271e-18	14.4058
